47.907343009950274,67.52556239809638
50.05342664394089,72.9867971292557
50.06188505609445,72.97656899406739
48.009141624951624,70.7931898071311
50.05580814622918,72.98949639700285
49.78556273187016,73.10479344069216
50.058269741110664,72.97940035670001
50.05660716089989,72.96569219827342
50.06363351835801,72.96755833150378
49.8966425422112,73.20138457112957
49.76994463283865,73.13809518373128
50.083058820748505,72.92636094965277
47.786757512401245,67.73044447034219
50.05527387910403,72.97493162571459
49.783575316517755,73.13029321479698
50.053257612910436,72.95918297807765
49.902619099385745,73.05238628018171
50.06127507109392,72.99404579949966
49.77792612278634,73.10543162376477
50.060956772328,73.00248943251536
50.0643690417511,72.98179278229863
49.80625485943168,73.06561376295505
47.79479405285876,67.7032220425654
50.0450340740245,72.96916631675707
50.05780893513094,73.00088541335262
50.05880920301168,72.96286908738195
49.8687822115575,73.19924075648723
49.787210876515786,73.07933408546262
50.065280718876394,72.96017413601056
47.9104350340547,67.52251692525104
47.908326401437925,67.53349698015562
49.84627819336199,73.19547522187614
50.060888623445585,72.99977220425905
49.64018402805091,72.854469918772
49.80151397144603,72.83038709737563
49.6997550750358,72.60399703003058
49.80817319697895,73.09215081144605
49.789776278488816,73.10218966697624
50.05761129450894,72.92084249104941
50.059563228125505,72.9750070572469
50.06086434422025,72.92681057738226
49.72359148987045,72.58597277810816
49.89236294650205,73.20826845955948
50.053124047466596,72.9509688492318
49.81849131631511,73.11784662892858
50.06332771129681,72.98931032341657
49.775211995056516,73.13491353508468
50.05796259066533,73.00060471177356
49.70797655928333,72.57769042575546
49.81217209998374,73.1050414710712
49.897162165852855,73.19722202303599
47.787620296575426,67.70858081262826
47.899980853420814,67.54443691807806
47.896571095618384,67.54092008429217
49.804592478614616,72.8319788811778
49.8725522740528,73.19502933674164
47.789992008353146,67.68448868458873
50.05896204514593,72.9633988234503
49.85408068265545,73.01709162633982
49.79198874609455,73.07931764843421
47.904888246251154,67.54472752023555
50.064220768747276,72.97431625821892
49.725229551226455,72.58914696300782
50.060097093489475,72.95941128621544
46.834675611391894,74.99282637145336
49.89124162449793,73.18509144591684
50.04408886021727,72.96576290020877
49.85157719761798,73.18757391180284
50.0448326433575,72.98493842915101
49.80633618512179,73.13445744068315
49.78086674759383,73.10028604759515
50.053736346610904,72.94963569727805
50.06066902155638,72.95161741770512
50.06152456247243,72.94155442585259
50.06229907063226,72.99122365129867
49.76738054954356,73.13954194154572
47.79160832788618,67.69761324023384
50.05038491691932,72.95925368409328
50.05065182595659,72.94245107798686
49.812609243550845,73.09109058658336
50.05316967237448,72.95596155578664
50.05858170784306,72.97660298693657
50.083962104937356,72.90147424883692
49.698878168204665,72.58763313782109
50.04586052632832,72.96342198930023
50.04282240409376,72.96543484872977
50.054435662782474,72.95234844506652
50.0640741687248,72.99297864452929
47.792365098840946,67.6858574991875
50.06150939962766,72.95467765821681
46.83839658462296,74.99019804839538
47.90125748853458,67.52882615558394
50.05623609531806,72.94624950682241
50.06100530951371,73.00264722550529
50.05670355178913,72.93991500629852
46.84911677214794,74.95981118503158
49.640072982453745,72.8626496523268
47.8003900562399,67.70795716909561
50.05307300823789,72.95114632203094
50.068551818744794,72.97946960378157
50.057219354954086,72.97644827539668
47.907775539905536,67.52421188621801
47.78460558187836,67.70534457828788
49.794490955953535,73.04772907198034
47.78374486207677,67.69766285071861
50.06093202904803,72.97850815886716
50.06066274532952,72.97233062698439
50.06436343084258,72.97304208985096
50.04919667056669,72.97110314821823
47.90705568936457,67.5291168055519
50.059142633319425,72.99613267105156
47.902287965728476,67.52149101920631
49.8076064736468,73.09290938308673
50.051734252943675,72.9455443532653
50.06374888867774,73.00136628165274
47.90428112228485,67.53167097601502
47.90662479597763,67.50688821135017
50.06299826681694,72.97771431390956
50.05692465787149,72.94611041195022
49.869768662848706,73.19328324887798
50.06484979294741,72.94061125039137
47.906131346047545,67.52369659901844
50.06103737483546,72.97767287953079
47.90439832685095,67.54938458763942
49.77619429442333,73.14631944821875
50.06176246145439,72.99478519673703
49.79935238545516,73.09069711649326
49.78619158007524,73.1333790114897
46.85883371859837,74.97247836735541
46.83753160752332,74.96668514535196
49.79143098265371,73.04626007636466
50.06416331756749,73.00239325200874
49.85729303083647,73.19577276908129
50.04227471885811,72.96355939102692
50.04575834588002,72.97087489961334
50.06200702377682,72.96644555496641
49.806133947209645,72.84978513138648
49.77076115649179,73.14213715434944
50.06105161354976,73.00260915318152
47.80023129828667,67.70824155031623
49.884439280875846,73.1825643518851
47.802231595462146,67.70131412791733
49.713154453610294,72.59090609557693
49.882015920875524,73.19534945431205
49.79308068828276,73.08479631422318
50.06059246093254,72.9683414039855
49.90222615430063,73.07877178034691
50.05393234130255,72.96576486709837
47.90740442418176,67.52544021410982
49.82307331275491,73.0982775685245
49.772373118749314,73.14371388776905
47.808123763477774,67.70597556956356
47.789474589955134,67.69829409010913
49.713857980377824,72.6015590910749
47.79276569122379,67.6839112728677
49.87606168926238,73.20048578368025
49.89581614279807,73.07558179520545
49.81915728080598,73.12776532037641
47.90009246334318,67.52638382143355
47.89662691882481,67.54602943086748
49.81125671036813,73.08561168701245
47.91356277243617,67.53277350060198
47.898560278548345,67.53109688363597
47.80083115627042,67.71278060986111
49.87507818576203,73.20020632781291
46.839187150350135,74.97976490207776
50.058864186799994,72.971776567779
46.84553830908586,74.9901419661205
49.81379712969517,73.06099036698306
49.79632463614953,73.05206834695568
50.05873798675554,72.9919480122536
47.91380658662048,67.52792167192393
50.0526687276484,72.97323477418436
49.904405157850164,73.09631491515135
50.05059227085511,72.96240093171015
49.81434559429922,72.8509658895608
50.06241736481684,72.97049095926069
50.0602000836709,72.97768739842394
49.82400481358345,73.11129295363972
49.793254698408326,73.05505890045329
49.82025176869173,73.09179521597484
50.055859497244946,72.9615077101441
50.06343129802307,72.97949257154204
49.800866704341146,73.12559397981242
49.778782369382945,73.12216099923725
50.062453478781286,72.9953598428834
50.05663073986362,72.96579197480622
50.052393601076844,72.9478483812783
49.71281422174622,72.59317042228598
49.87912242279166,73.19875101520638
49.790015409265656,73.08603938791362
49.62316500555036,72.86052130975348
50.052824817950146,72.96315801778283
49.80340233320061,72.82906269327184
49.810107272775,73.08361217862677
49.7737500642304,73.15443989354696
49.77919286187771,73.12147133732626
49.69667962139965,72.59353261209884
50.06367526692683,72.99437121759323
46.8345936648889,74.99917933794372
50.05202469227583,72.92639549701668
50.05828705706394,72.97653666455858
50.05013907046553,72.99264489136694
50.06579559099721,72.98295945133057
47.89660766202129,67.53813615053582
46.864861481681835,74.93322265425033
46.8395533827908,74.96486321742749
47.80691588415665,67.70657989334872
49.80831685407568,72.83335779918063
50.060687145201754,72.96767833595756
49.88617984092871,73.19764681963231
47.79594890758945,67.70350043133901
50.04953727862173,72.97324132118253
46.857650733339575,74.96119185007666
50.04673115839927,72.93072766015626
50.0645005646626,72.95851631119524
47.79014348426562,67.71052107976334
49.77509937628377,73.06691020229229
49.796721790158564,72.82483768585242
47.91104919269673,67.5395762577984
47.91130663748281,67.51754034164304
49.70043940524553,72.57382089506085
49.88363684949885,73.2021422932887
47.79689973546966,67.69213953470123
47.79123986007171,67.68110578650571
50.04548423312579,72.94412298304545
50.06368367852498,73.00143073760069
50.050271514809204,72.97229591919034
49.78569847281731,72.83058334046842
49.70203268039179,72.60222358875293
47.799337934953215,67.70481830028791
49.806065109555774,73.08767129160184
49.885534087746805,73.21252566994958
50.06626622288666,72.97029198416804
49.6989466083683,72.60741890071294
50.06435922549751,72.99880323855174
46.837316855899154,74.98229840382457
50.051760636300834,72.9590176949654
49.80880207795054,73.10617095001501
47.78726269376182,67.72893683721522
47.79524047073855,67.70929999659668
49.97255301333885,73.21677380211042
49.805377261910216,72.84791769169468
46.84956075575771,74.95837775826267
47.8063472875869,67.70802310990857
49.78219268468972,73.1478104927825
47.79911895866442,67.70136500460605
50.06655163396752,72.96142519090992
50.0604742459466,72.95257976811148
49.80060346230472,72.83967067723565
46.85176384798784,74.96255886310948
49.81354871721851,73.08550963319439
50.0645347694898,72.94087893783399
46.84176380971842,74.99070486006862
49.89319813178266,73.20705342629033
47.89452066950026,67.53958630318607
50.05739519942596,72.94497509313037
49.91648140274339,73.08574878033582
49.794708081334434,73.0787214042711
50.04871011884995,72.96165883818138
47.90066272807356,67.52454789855449
47.89706693291899,67.56023948262906
47.80637803025571,67.70835624899199
49.898880176774625,73.10510060441335
47.913253918978384,67.51504888509567
49.713189931163626,72.59092259024452
50.05795073208468,73.00068758127597
50.05667233231378,72.9495556495605
50.0622385330852,73.00158987779453
49.85527935815364,73.18348934845257
47.906990108569346,67.52400672415179
50.06023646037821,72.96244175192977
50.060890600785065,72.96515133793379
50.06488511433006,72.93923505303869
47.908308583548816,67.53351086599181
49.793664699523205,73.07642973938675
49.70698029730858,72.60802843235483
47.905531580901076,67.52673791414328
49.79848008824622,72.87529673192185
50.059919695052166,72.93264543366308
46.840603292652496,74.9761049055587
47.78928713023118,67.70958094498029
46.85022854245129,74.97675643852544
47.90953784260913,67.53253934282398
49.80149797366545,72.85984311195648
49.88144226198957,73.19404635501184
47.787146660238456,67.7298341918913
50.06343225556539,72.97841636554699
46.848141552554154,74.98616807593478
50.052223590206374,72.96179482758528
46.848814010258664,74.97368604818756
49.7610102556892,73.05603697600604
50.05613254091141,72.95957365049013
49.721672945042535,72.58633089699437
47.79908925380806,67.69953621980488
47.90453413873873,67.52123970186454
49.87040770087766,73.1979627512421
49.82014386175707,73.12341246010278
49.89467079735312,73.08172577289787
47.91335498215165,67.52778726271248
47.80750759494072,67.71922702090971
50.061009221897606,72.9923604201908
47.8917669913927,67.54735615529259
49.976949498047354,73.21824455197189
47.80633768336836,67.71541228432653
49.896221089028366,73.20163966439758
49.861007308548196,73.00099095008322
49.78894647159265,72.9911124727395
49.80670912431808,73.08748621806932
50.05427275578282,72.97001342648146
50.067226003423706,72.98296626840362
49.776025079435634,73.09230948364338
47.798519365256475,67.70244827289528
50.06619816978659,72.98982835931162
49.77403609479418,73.14616826429459
49.88690307515046,73.2006090344542
46.83903519181301,74.99192225362629
49.810552953801874,73.07983122769672
50.06169683364586,72.99641799063225
47.80744354519008,67.72155259731525
50.060188513860176,72.9297603016443
49.80781718553902,73.05343993142041
46.832426251786416,74.9823439934183
49.85436121685228,73.18270168695301
50.05875275904283,72.98733702838588
50.06440922367342,72.99813645428192
47.78630937082882,67.73060224484223
49.81504523936215,73.09095127307616
50.04749014574529,72.96523316565387
50.092080185153044,72.90648395440039
49.90307793198936,73.05379264125341
49.898680187213984,73.20899996812102
49.89431245727163,73.08383172504735
50.061110206179656,72.97633711469716
50.06000041817656,72.97747518872123
50.04649725638395,72.9629575139594
50.05030639958611,72.96444548720469
50.057200485474446,72.97857105160111
50.056907142066116,72.99833656860368
50.06257827776883,72.9655282903425
50.05580384786171,72.96576563650139
49.807777097961264,73.10460317454506
50.05936954500712,72.96910691097575
49.839712514997046,73.19205240995949
50.063335695512976,72.97677297556612
49.70623779992014,72.59633344714337
50.08009532927611,72.89070114303507
50.05101253607867,72.98399761559756
46.83562546312953,74.97162874958126
49.89974293618782,73.09165732287646
50.038191007264224,72.98032236061273
49.63322228728113,72.8638248487386
49.78450971872532,73.15631405888047
50.04563473744905,72.96791648533515
49.799065788924885,72.85479808355626
49.86395559765138,73.01420297757993
47.797258766610966,67.70157161088933
49.90357318520005,73.08451756599469
47.80424899902544,67.70227885498683
50.06230931054125,73.00240646858731
47.80225873208695,67.70132680646682
50.06099025361752,73.00256210819825
49.889800415867484,73.21439642044093
50.044445374523605,72.94345089590104
47.78632161870763,67.73171007217358
50.06354119407046,72.99062910776857
50.06143317752764,72.94899669276856
47.79915200457219,67.71469168311226
47.803947257898585,67.70105767086923
49.800252886931546,72.85832606125342
49.62398168955115,72.85654151194342
50.060516085046174,72.96662991834188
50.052067504611834,72.92114467661048
49.8964662955582,73.07068915377499
50.05517118651674,72.96532210036176
49.85456230685623,72.99277995673863
49.8627215614374,73.00698221218173
49.97089868303883,73.21747910766078
46.84399074214629,74.97347742561158
47.79697008869584,67.71750970927836
49.853736079905936,73.18286157827234
47.91151927102732,67.53198813532399
50.059523992707284,72.97510164623428
49.842008542223745,72.8296945684237
47.794400168353235,67.70260425343218
47.907051320255555,67.5421778120519
47.90210377204738,67.52116174561894
50.05313657065031,72.95614050070334
49.81677288422868,73.07860038843305
50.05714501354999,72.95205425653752
46.76313533949206,74.43029348991202
49.70932423089177,72.59979435674809
50.053458371084005,72.9533021760813
50.05160842532544,72.94437035940464
49.96788413632713,73.20682060993252
47.78672624400973,67.73005805246365
49.889090129368014,73.1965486730154
47.78735872163557,67.73029631567157
46.843825808429834,74.97250131813927
49.82658295917536,72.79730554876608
50.05727300554794,72.95199490749931
47.79267080118161,67.68662423903682
47.789010103301784,67.73643787843034
50.06487331767434,72.98936882955712
50.06457127373561,72.97170341488754
49.89060123250437,73.18492139798037
50.060899089615226,73.0025964419314
46.818933748714535,75.00081434125879
49.8117483760508,72.84843745236213
49.89843351931556,73.20781313516196
50.06378386139529,72.96349736580059
50.06518048972001,72.96783990066872
50.062300117807915,72.99354399366656
49.81257133198616,73.11326915050192
47.914249254615584,67.50784661844443
50.060735256315695,72.95521492228427
50.048024480699965,72.94403804693263
47.913607503913134,67.53204951358059
49.9720317656289,73.21435128277317
49.78023581976726,72.95760179363965
49.77957855951213,73.14596448842401
49.87414473927912,73.19549454342145
47.802865989289536,67.71450656962556
47.898988749754494,67.5421232381826
50.06127285797758,72.99619809661372
50.06036966463267,72.96670168683467
49.796747599264975,73.1154293627092
47.90899036610601,67.5368773872542
49.85200779136589,73.19109044194283
50.06522966623063,72.96193117942792
50.045689474213916,72.97314673217834
50.06198666465736,72.96519989648316
49.78914070664297,73.15197853270074
49.78910964915568,72.82375092484189
49.780353415787914,72.95758359582796
49.86053860438646,73.03884963891137
49.847146298899375,73.19438481646476
46.844743783148814,74.98727183466683
47.793690697040674,67.6987496001554
46.83513962067301,74.98313156442708
50.0497093945453,72.97268263175037
50.05161807803298,72.96792151290865
50.05838087146691,72.9779979615154
49.783312501530894,73.05957784120352
50.096859801906824,72.90322249401382
50.10749209668445,72.90864874172198
50.04729580380724,72.9614444243643
50.046089905389785,72.98735765686567
50.06333624926965,72.99428710892845
49.801147352493224,72.82977427385578
50.06000955614809,72.99786803748495
50.057529573046544,72.9951599088915
50.045983585403114,72.9721789928697
47.90442533834689,67.5380364311345
50.04955072403418,72.98150087709995
49.80043015803936,72.82806338216788
49.81712419909481,73.08100277800513
50.06125181881763,72.9514137810169
50.043498983132785,72.99080778792839
49.879236645024726,73.20238384116097
47.91339358903843,67.53291212113251
50.05658665612041,72.92532887144502
47.79926691816292,67.70570144556439
49.81449471166163,72.83265065035107
50.047713926842725,72.96395213323495
50.06068978687808,72.95575627552857
46.836119780201294,74.97679976497025
46.82809066700844,74.77192710662503
46.83351993777123,74.97779598434016
49.796462304835885,73.0633274277241
50.06004563943634,72.95933716120142
49.79897693923467,73.08960892084714
47.77464515994672,67.6966087195165
49.7973473716957,73.05087022872465
46.843405977283936,74.97278261789255
49.77171313980103,73.14745402832746
49.8535375592893,73.02384881962313
50.06230908990127,72.99354473973281
50.0553162966143,72.92564432698347
49.63926526468928,72.85773637048395
50.049850885642826,72.93822121068173
50.060118027495854,72.98819113900316
49.80595946565382,73.08502604600766
47.904553850243516,67.52137295448172
50.05154150902752,72.966741354049
49.853008812167474,73.18630610209898
46.85726554871974,74.98024345046245
50.052911447091695,72.95139855210138
50.063017194226916,72.94581426662653
46.837390929826206,74.97074933751058
47.804984786006806,67.72053112903457
50.06524942050893,72.98811407161965
50.05870915001585,72.98744778952404
47.911768888359866,67.52759136074346
47.80090799269547,67.70680917852133
50.05166168482386,72.94450430332382
50.058982597213294,72.98484034635233
50.06100675356968,73.00260541456723
49.807626647141575,73.09192439369859
50.060980800276084,73.00257529745815
49.785258787851824,73.13203482082625
47.90514773104159,67.53259655266918
50.06033719612431,72.99567298539635
47.78704196599579,67.73013046711945
50.0642731686132,72.97436252862637
49.847591532291545,73.18258110187122
49.782718989846366,73.14755007087176
49.70029759299964,72.60824038858445
49.811934124911815,73.10359262178042
47.907156937362586,67.52508592890473
47.79010415781544,67.69510061501227
50.06459556421637,72.99612514012682
50.05170860496754,72.95368922016118
49.89962564877537,73.21452016903004
49.80908025601391,73.06693541305064
49.78851167997661,73.0462066070391
50.067122605869336,72.99355364988233
49.88301284026155,73.20256872000907
49.80821653947045,73.13219853817374
50.066916941240834,72.99064293603917
46.852684274922176,74.96251675785759
49.62957698805342,72.86681908368796
50.085348487877795,72.89476281976408
50.06101331879667,73.00267584719712
47.90083974501589,67.52361961605926
50.05407052742051,72.99579458865723
47.90758094541211,67.54066413140863
46.837574742343534,74.98579040439682
50.056490366978835,72.99320072597614
47.908998491629845,67.51996160421679
50.055443857691756,72.95259909601623
49.893896834847354,73.2022663638177
50.04693896076658,72.96398601541678
50.03732799227106,72.97977591458174
50.06005778177642,72.99777421404806
47.91346246655551,67.53266926707958
46.832206645759335,74.98035196485675
49.87124854905948,73.18983466903431
50.06833329724071,72.98870570845456
50.065255230362965,72.96013009946124
49.78619624113046,72.95354368051945
47.904522215234735,67.52101255760199
50.068654369284516,72.98329444177669
50.04533771655141,72.96502761489859
50.06630351372267,72.99147260889798
49.81450442384575,73.07334607628374
50.05223025948943,72.96159973576138
50.050428949758704,72.95084504397664
47.905446597182234,67.53274868333095
49.79965757717567,72.83509185728303
49.83874067076307,72.80956952879579
47.9069894206568,67.52395321554233
47.91261255506638,67.5148531023064
46.84586242565199,74.98962706578666
46.83493262400303,74.98381686807772
50.06069382519003,72.96748321120265
50.05834230213784,73.00055247992059
47.802159785058116,67.70132927298546
49.794773984997256,72.8132447610752
50.05498288579313,72.96346182791025
50.05318638001283,72.99273044510814
46.835922560159126,74.97420668150241
50.060928882462996,72.94914419896591
49.77866399346856,73.07204242109425
50.05852003019967,72.96763908632649
47.78708812398298,67.73023615149533
49.702180118396015,72.60066692185809
50.05870923265701,72.97655763926787
49.89525725181513,73.08135552858282
47.79916775940872,67.70808095907513
50.061814300079774,72.94890223485007
49.8992339281616,73.08528925053648
50.057985287047245,73.00203217555894
50.06449111611044,72.95852951034179
49.636042088192156,72.8712524704835
49.86134768344036,73.0380026596457
47.89838634434157,67.53297497938038
47.77906291199309,67.69264040765489
47.89901692191127,67.54221610693303
50.06295671756531,72.9844013175656
50.052905874389886,72.99016373720958
50.052200618718054,72.96851462677711
49.89650781868695,73.20241682232663
49.846666051604224,73.19154777615375
50.046634283418065,72.98886045767523
50.05860069148225,72.97526283250771
49.87309600802533,73.19472068730738
50.05310222420559,72.95925402054284
50.04802142588707,72.96522111433265
50.054558568591155,72.96271409048622
49.87929139811523,73.1836109738169
49.83997773444352,73.18984844389605
50.06390268959113,72.9675805692984
49.86057757938498,73.18552750082155
46.86593535432816,74.94959061310256
49.79297530608332,73.05493521701811
50.053722149590726,72.94978825305024
47.91295385052041,67.5294849739779
47.78646639768341,67.72934343176622
46.839471570259626,74.98892734875892
49.81572591875062,73.09333110397395
49.81450709878097,73.09445068398774
50.06154758371004,72.94563762135597
50.050613883963294,72.95175458100647
49.88131900125409,73.20083486302994
50.06583959737938,72.99344694780977
49.81551608842968,73.07837810184415
49.780528608069396,72.95772295039309
50.05800648859764,73.00063632040883
49.630296518434655,72.86090566611095
49.891494318456424,73.2153241872923
47.91430676970221,67.51645083656878
49.80545111326422,72.83349263039855
50.06515260259947,72.93461153245539
46.8427628460696,74.99122303125121
49.91609584497157,73.0822428817839
47.898203330612226,67.53414419071942
50.06404001174368,72.98900606801767
50.05429776329591,72.97007139323992
49.71126424811181,72.60568217421468
50.06249469280151,72.976633449237
50.06404341893261,72.97129226412649
49.69884451562697,72.58987782694805
46.83793932236429,74.97007566644777
49.80214452170871,73.06532421207389
47.896175680677764,67.54095795425421
50.0596558049583,72.9971677114525
50.059062375327734,72.98199576499985
50.05736182302493,72.96704028609186
47.787302091519855,67.73005737418252
47.91099425693106,67.52472259482757
50.052850232803394,72.96188842603974
46.86407130249675,74.93439527283843
49.80352032989873,73.0658849361526
50.058301272081486,72.96618424939993
49.90512340331145,73.05341943863087
46.84772985397465,74.95051194752362
50.06101813229306,73.00253647737215
47.79761896228944,67.70957492648984
50.044931761279415,72.96295416581061
49.8177986308887,73.07777428444999
50.05656437787523,72.97639405609777
50.05887184062175,72.99954835030692
49.78047148581308,72.957551540843
49.80644850723248,73.04652664095674
49.7079201549909,72.60414402996932
50.04628621383222,72.95385787385084
50.062780721355225,72.95644566157912
49.63782080405866,72.85868890279443
46.838561153811426,74.97917045173614
47.90661261331232,67.5226391185718
50.04686598375345,72.94450187451741
49.78037633640584,73.13948415172557
49.70922839920988,72.58578799939163
49.901737048549535,73.08061802144674
49.96979381348173,73.21948411869363
46.83875489055356,74.98199943389197
50.047654900432825,72.96541443822113
50.05874802059043,72.93296879274203
50.56384307946187,72.57801599148657
49.97181640286047,73.21865631005268
49.79336407773814,73.07698703544592
49.8810059128372,73.18879600395888
49.707769156805355,72.58439016544081
49.90068608957627,73.05282081384672
47.91436886542138,67.51638214146703
50.55367039827018,72.5684366292246
50.056720488807414,72.998530669489
49.803109541410585,72.85005727360513
49.63834704482214,72.8701331092352
50.062372595849226,73.0023977652526
47.898308392025534,67.54168742949226
50.054839771044676,72.96501524070868
49.81478858771595,73.08548286248292
46.842813007360114,74.97568172141854
49.81887150197288,73.09554684825142
50.05828236858194,72.88219772370047
47.912971068019274,67.53012689803327
46.837269199428675,74.98183395191634
49.711557989274574,72.5674781941693
47.90609969918886,67.5275380793253
50.056278184751434,72.96215716414464
49.86313698399241,73.18616662153734
49.828600933937075,73.09286145226056
50.0660599702459,72.96001474389818
46.83915547216636,74.98174232091395
50.06329845217421,72.99512262965119
50.043965635252825,72.92471709955251
49.807912374379534,72.83416000754303
50.08759596978032,72.90070686292742
49.781313305520314,72.83312738372999
50.060733982361974,73.00086350950588
49.79241979259191,73.07809696426959
47.81060504710944,67.68442226000411
49.78049034623052,72.95778930770614
49.7716357758624,73.12918284537248
50.065983331640865,72.97277073811378
49.88047606830686,73.20653704022983
47.80487273464991,67.70572243771585
49.795911604971906,73.05251880852944
50.04651880327676,72.96784975659658
50.06520229586852,72.99549069338484
47.89888014007813,67.53078009512663
47.90450629425508,67.52117358808424
47.90181744331554,67.52478269394409
49.70662084739471,72.60339571214197
50.06379233430637,72.97342815513491
47.9125144323184,67.51909847129647
49.81028781859866,73.12837058797679
49.79897141592541,73.0991726722205
49.817685236725055,73.06660087540537
50.05913300701204,72.99875945839504
49.79838188312961,73.09755721314113
46.83266285212592,74.99087032951516
50.04764458745607,72.94541814188295
49.69973430735607,72.59801678733302
49.824505343024406,73.07044510687778
49.8630389419353,73.2006496754255
50.06167424832468,72.92840029353911
47.79645970070772,67.69854691853229
46.83791254648385,74.97024323083787
46.84288387758645,74.99679932541851
49.895101839453176,73.20272631624921
47.89982181615532,67.52913444304973
49.8666588022229,73.19625816525225
47.7877723785501,67.69814968222454
50.053492040988466,72.9618016059505
50.04844867784227,72.93261480696094
50.052402071780044,72.97399571407243
50.06520384438542,72.99283494629493
47.78749966744273,67.68292273654171
50.05692015207211,72.96153927756227
46.83526670492466,74.98911436614695
50.04610532328948,72.96126244925779
50.06352677264765,72.99058486058335
50.055971676127854,72.96375304218623
50.06529428124948,72.98811779727974
49.77590820393957,73.14016523953413
47.901237841747424,67.53221199296898
49.79709618939118,72.8339162447592
49.8075185296087,73.08174152919275
49.697465145455865,72.58590606382205
46.839472068065284,74.98360111647584
50.560700571116215,72.55384064533285
49.71456744179057,72.58276812485764
49.80707679739383,73.05813306719004
46.863504284110995,74.93197010813704
49.798735812968516,72.8322249094905
50.05024653326311,72.95566498249879
50.04400396170128,72.96824291588572
50.058609644916054,72.96659826697537
49.96926448035283,73.2166283321155
50.06066679201003,72.95880133716187
49.884383941728224,73.19853529268667
49.803146877434045,73.09122591306713
50.055808691243264,72.94902345497383
47.79920182202806,67.71271402956314
49.807779090128996,73.10591705155346
47.90500422433424,67.53545087439998
50.054983306689756,72.93095561127201
50.06092552425517,73.00261262204171
50.060422989896274,73.00127088786724
49.9004076960586,73.08976277181209
50.06551913064546,72.99230202663695
48.00167289314393,70.78109271441758
50.06132461418045,72.96508932961378
50.062413564641005,72.96797471212777
50.05797812924774,73.0006758869926
49.8843575374113,73.19051256097661
50.05265476860151,72.95839264866956
49.697316046540436,72.5962150939153
49.91383037479333,73.1002638334961
49.80868123152007,72.84948693501077
49.794588296952114,72.8196933971658
46.88158439086129,74.97054784339156
49.80665322210497,73.10889393347229
47.89985368060216,67.52881241548745
47.908716331510945,67.52110716231826
49.81733199391216,73.10953162749568
50.05310182639985,72.95109279353741
49.70341859180925,72.58135061699808
49.78242850452543,72.83992726654932
50.04678818356045,72.96129079438872
47.90456753154709,67.52103802925899
50.06374464518489,72.93685841136387
49.75519302694209,73.0581088370027
50.108421151409324,72.90964785640567
47.79481060315265,67.69041600458768
50.05460914887293,72.96255056141223
50.05658280062549,72.9763816053879
50.047639476925596,72.97164516582818
49.89811532562973,73.07244606655736
47.801806440024045,67.70350157377383
50.56532147620759,72.55094958250922
50.0629054942867,72.98484435087326
49.8727717909889,73.19120562719708
47.90890883078251,67.52138271035099
50.06472849642005,72.9854708770366
50.063758177275815,72.96759658584233
50.061044085596556,73.00256659448544
47.914961322637026,67.52115671055296
47.80660180462513,67.70665447277948
49.63109091115753,72.86271400415646
47.90345493762275,67.5282821581656
47.80078480399965,67.69909325904344
49.791815934369,73.08196535230164
47.899445492859236,67.53136620029244
49.88271106047348,73.19553513561134
49.70302161866491,72.58806348392015
50.04978404725958,72.95629764444818
50.064277470374705,72.97423708295787
46.84065486016533,74.96480189345364
50.06302589996534,72.98600372918109
50.043396881659284,72.9901146850225
46.853411510436665,74.97768822730609
50.055411294597256,72.95249858957705
49.781203662181916,73.10676878780455
50.06247090342643,72.95260431463028
49.70435139954801,72.5805730247586
49.889584695316266,73.21365783643151
50.05980477901149,72.97084802785992
49.761817560657,73.0635858544997
47.91084580367627,67.52297363702944
46.84384889214228,74.98082196327886
47.81300572131778,67.66789147270217
50.06475845887277,72.95834187646663
50.06134215013668,72.99236014096105
49.76863924929519,73.13933121386921
47.810870775088645,67.66922837490596
49.901332834233834,73.07398768110819
49.897314743755885,73.21586000261648
50.05399154044484,72.9884231845014
49.70215550265795,72.58494769876098
50.05362062489041,72.9947509735475
50.06472752828703,72.96082742015956
49.70049567450118,72.59783725892241
49.900048448220794,73.07212448595352
50.057472238154176,72.96591735243369
47.90712632838665,67.52690676119393
50.0869766882157,72.902264726585
49.78745494575834,73.04803126949895
50.057771471489836,72.95083398174475
50.05719837361301,72.95207262243237
47.89847748459972,67.53306606301456
50.06436486430433,72.973000274486
47.90493525373792,67.54204990202282
50.06154628514236,72.9780504797595
50.05747513368398,72.97686077706027
50.03523326156337,72.97946280091169
49.84148667423564,73.19250207291914
46.83850179029328,75.00309236018661
50.05872078369072,72.99792848401307
49.79970166854371,73.10115329690545
46.834870763904284,74.98636794784618
47.89632028302485,67.5417165099658
47.90361876830668,67.52632386223834
47.900017589651846,67.52615848255279
49.71217750532495,72.60351595276305
50.05918653666933,72.97575856606694
49.97182949348627,73.2176486365501
50.06384236202658,72.96724011765858
46.843972475004826,74.99783931004849
47.80116250186736,67.7030501827718
49.69722454615196,72.59163091256856
50.04383144494887,72.9329215991988
49.80649450010042,73.1385864626943
47.80491560255043,67.70553439297966
50.062988845098026,72.9677287137791
49.97770902544265,73.21779474368888
46.95891974028893,74.99669006459634
50.06404677221904,72.99299034453317
49.89627954219853,73.08422485751008
47.89121806640856,67.54379959338887
47.78617073465697,67.7294574458425
49.77218696768161,73.14503766552455
