49.95406816348938,82.60423301406796
49.93560469441463,82.58680940980882
49.96460141831259,82.62842188110181
49.96850492859117,82.58307595485965
49.967515111997,82.5972579369379
49.89920568008031,82.62129979905548
49.950649153820855,82.62169034182223
50.02390078634271,82.74158989672412
49.97282272875568,82.60166034093076
50.00073827468365,82.56098315253357
49.973445644119195,82.61514386283648
50.00511513260193,82.56831594449886
49.944416262222425,82.62944998462429
49.982914168107605,82.57618928489673
50.03005867036169,82.73570218828903
49.98906026036626,82.57423618067675
49.93383138153314,82.65527791958586
50.00237839156093,82.57598187517802
49.94561653609708,82.65359005635345
49.95388608621193,82.61990144667429
49.94685632517837,82.60614985493785
50.01068808200397,82.55241058595678
50.00561113269785,82.56598503400082
49.94251832262371,82.62665706097756
49.895121165062804,82.69185524786106
49.969788841121016,82.59397257983983
49.95813105404285,82.6065559810054
49.96429867541661,82.60609004010594
50.0166240502787,82.53140541352725
49.976513679934264,82.59422865482537
50.02646179915203,82.7316273624597
49.957210045684306,82.61250075525587
49.94790490158714,82.61033580169942
49.90959582424344,82.68159066589962
49.95170715507477,82.61663553667208
50.02785173812262,82.73270627094747
50.011708431469295,82.67295524761737
49.95089320943137,82.66492005040408
49.954496735595555,82.63208722224395
50.022596965777915,82.71290692783491
49.95805155328268,82.61515706488836
49.96444304878834,82.58262566549608
50.023640091327714,82.70649660851414
50.02167287954416,82.54109612989281
49.958353045661184,82.60711296337595
49.960512854780085,82.6340780168288
50.03033165575871,82.73716813748003
50.01971396558618,82.72625040545257
49.99013853431108,82.57262418523844
49.97602363810612,82.60447927837745
49.95501319207471,82.59441237858285
49.957959954706524,82.63585892614269
49.95347401275393,82.6203157448003
49.96622498569823,82.5826299425963
49.96390152887797,82.59624847368188
49.966992980402665,82.58016504082775
49.973286885118746,82.56957950055961
49.95033803084776,82.6468664279837
49.89791040339634,82.62359761663068
49.97016995384151,82.57065042191154
49.9884036018104,82.63767486090163
50.02330996371516,82.70996404489915
49.9032243542199,82.61062108142718
49.97899875686599,82.5821048019644
50.02772772126653,82.73656712829516
49.969789985929204,82.56622057653631
49.9647009433346,82.59765438337286
50.02116406036281,82.5088862762421
49.975671496654456,82.56648552774564
50.024799793389725,82.73611910827142
49.97428572656471,82.57636462304497
49.95255089215865,82.66347285471495
49.947354103651804,82.64655340291529
50.00042728212994,82.56106014608923
50.027100733319294,82.73704810178128
49.948333981831965,82.66560772454253
49.97775837987875,82.64634678891638
49.96075520416665,82.5852682041116
50.00307562172746,82.67605002778015
49.99175244516302,82.56947373543807
49.903040359909774,82.60827923296024
49.98122965600673,82.57713932836275
49.98124167764569,82.57291347985745
50.0226738655298,82.53927320764866
49.892657369300025,82.65439643999589
49.97692865090469,82.59784752887008
49.98084388342853,82.63971697163758
49.946189035743295,82.66511671683044
50.01111445456537,82.67132028586688
49.96337507151023,82.57918003113753
49.99645737049716,82.56223605423364
49.96069308931691,82.65001713304987
49.89774401077213,82.70031283966439
49.9637863564922,82.5888848391088
49.97422076588091,82.58819084263433
49.968068432954695,82.59731869577105
49.97977071924476,82.57180650105231
49.95291811926562,82.64163867482992
50.00807211672025,82.55788335580274
49.96068395063585,82.61567550023057
49.96645149602184,82.62550601918421
50.013184541668785,82.56550232736068
49.95262999820176,82.64263460959044
49.90631090688992,82.61369018353408
49.953285337833925,82.62959454213185
50.020847064492415,82.5094862508909
50.02754117113695,82.735197840277
49.973708870081516,82.58574633425934
50.01436197843563,82.55554551924625
50.0014354000172,82.56227280688428
50.01334791766472,82.57190491867927
49.94457725358077,82.63050394809031
49.992359626696654,82.5766693468822
49.95408292079702,82.65097132721368
49.97905068075956,82.59810364222935
49.96441295450476,82.59690240669846
49.97190096017249,82.56150177318298
49.9004764019566,82.61203006526101
49.98191369117865,82.56722369249758
49.951627145502044,82.63958534411293
49.92362251586371,82.67637502841225
49.94651889390094,82.61323038986431
49.95935381018329,82.64793450226162
49.97145666953258,82.61948168069236
49.99362342587619,82.56457893414934
49.987599515181664,82.5749994841519
49.974906109276105,82.59018365215495
49.89636535746146,82.62056521951564
50.026349990196145,82.49872270418518
50.00614669353732,82.55520646963303
50.011255557691356,82.57030858290267
49.950376176370455,82.60637950460075
50.01301529061198,82.68131384909702
49.94338357666616,82.57373197733848
49.946289306301445,82.61249161931983
49.94443713469498,82.60702490510694
49.9539182859572,82.63389671864621
50.010153981542295,82.57428979315907
49.98013893021127,82.57777691309194
49.94818908753377,82.60218897779603
49.975086727606225,82.59157273219421
49.95381886733505,82.66245590737637
49.977908338058384,82.59979447397022
49.9767681883525,82.5937466012563
49.94491237077007,82.60642982033664
49.93133655132691,82.67341548570157
49.99939024740024,82.57980929824743
49.97086898169277,82.5613386707959
49.90431030519815,82.61290808202357
49.963024862366154,82.62095052217653
49.97273851463683,82.5958420229913
49.95493731851304,82.64244439390632
49.936674347397165,82.64872119179346
50.017247066368206,82.52554363094204
49.9543404997364,82.6036222490375
49.97086569307878,82.61476218623778
49.95951208244373,82.59480842059158
49.89371591996351,82.69143589348097
49.97378580281996,82.5830410218541
49.95718871249519,82.61057854235739
49.974732871966616,82.56544266634057
49.906311254044155,82.61368407868407
49.97398177527745,82.5875468635735
49.94724743701072,82.59420190575517
49.95426986066789,82.62718712888106
49.96632200130944,82.57453008409671
50.01723199151172,82.53992111526048
50.00812644343497,82.68726968268416
49.960795683650694,82.61338100837875
49.93085635103381,82.67485817345779
50.0197126158579,82.72625526103448
49.96063498721697,82.60798696009165
49.944867075722236,82.66356275592106
49.92466604719471,82.65276670336608
49.9919983992783,82.57719946144027
49.977413040629344,82.60915819153391
49.99805824694612,82.57860348553542
49.95173889651699,82.66646673611513
49.9562369718268,82.63116606922375
49.98400907497455,82.56670176937517
49.97823390532156,82.59290563896066
49.94714228513012,82.61263962378595
49.966884728995936,82.61281855704306
49.955067123565094,82.6073279147965
50.00827865565411,82.57533274171816
49.96777101619185,82.56972442655034
49.94835394214908,82.66422967987405
49.949256179711625,82.62315327191685
49.972626883315165,82.57293437103101
49.961491657121755,82.61187110939807
49.981028375343506,82.59471770517699
49.899207150672346,82.62129668399781
49.96785475943137,82.59607985590779
49.983995853166334,82.57568626366768
50.01063315377977,82.56976516947427
49.990588289012244,82.66092728972014
50.00914416361166,82.56663011096262
50.0032551658313,82.57037984680524
49.90507527898768,82.6145180337752
49.95280884516783,82.67136157268975
49.96216393610651,82.58225240232275
49.9866535449325,82.57367152054834
49.929438164604775,82.68138416772243
49.9971343271659,82.56751087382742
49.97538854063613,82.64253335535233
49.96725390488253,82.59346756638163
50.015110191229944,82.70381616712244
49.98230213749398,82.57563514706496
49.970595952387896,82.56896348781598
49.95468355675404,82.64312807778938
50.00294022637353,82.56018620885918
49.96746595550048,82.58279095253114
49.979299599673396,82.56676813867323
49.9005080693493,82.60800851812286
50.026624148243364,82.73298001618446
49.9758926591987,82.60099940307806
49.94994521825124,82.61958156153001
49.988037479582424,82.57980031783212
50.016044077512255,82.52897549328834
49.953918012782374,82.63389394235465
49.95183995256839,82.63018766656452
49.97715166537002,82.59416266418529
49.89611099537551,82.69016721793348
49.96911499072058,82.56839749025158
49.95888588003498,82.63664690385554
49.94933024343904,82.61053172722269
49.97467275819853,82.58763486815934
49.96279192462092,82.61015790882914
49.99541533038472,82.57478658976265
49.96680283495021,82.60896900255882
49.96758178818622,82.61429981933861
50.029228672692234,82.73896405891749
49.90259136131435,82.61001016484032
49.964616057603344,82.59866824387083
49.948288350810714,82.59466628585729
49.97719829324628,82.60013728262747
49.96708787520315,82.59995733006436
50.028492716089566,82.7339632331991
49.957242874461144,82.6452265732761
49.96555972383597,82.60174262041869
49.967885851418586,82.60079131036828
49.94287709805152,82.66831955882036
50.01190505139098,82.55286758466784
50.01228190921756,82.53410936022404
49.95262388494797,82.61827763385045
50.01005518763727,82.55176705767933
49.97166852103538,82.57230581224661
49.94772394485867,82.64815809025525
49.955409954071214,82.63843679704942
49.98075828109015,82.65160363559474
49.929329366571466,82.67890500770424
49.97525740610452,82.65266652874578
49.94843251339682,82.66605996288433
49.94716150958457,82.59189340743232
49.953328018347655,82.6355728733366
49.95832428224045,82.59691800134968
49.97784907229409,82.65194980041227
49.992575377312434,82.57871141431936
49.92996348660171,82.65278696092652
49.94211401612942,82.65761068422631
49.899101449096584,82.61367221669978
49.93585929677418,82.59121626019551
49.97653432480422,82.61465551726289
49.95226010892228,82.6229633153011
49.946639288351065,82.61421956079315
49.904973249531956,82.62065181033552
49.95099390585323,82.66800667068128
49.968874938384694,82.5794690898695
49.967351017431405,82.57863774087262
49.979064696272104,82.65621252587161
50.02322406538314,82.49857267021034
49.96567694809106,82.59239358497757
49.9907914435618,82.57417455404034
50.007289038401105,82.55631952415318
50.02757660337057,82.74127236775527
49.95053523034288,82.60751185121435
49.97112924803233,82.57895017446128
50.02750374000317,82.73388222311038
49.95230907251977,82.62986106791736
50.00143425205034,82.56226911535234
49.98010256427228,82.59992549453877
50.00587315863517,82.55985125785925
49.92664154914214,82.65601080335087
50.00644538040367,82.57865047907453
49.94041794275768,82.57749145321334
49.969877764140314,82.608480058632
49.94480978366297,82.60536973940005
49.99450140312133,82.5649999309874
49.9907934605836,82.57089967258611
49.89622810985251,82.6880702650953
49.964203605910846,82.595914698278
49.949761973849554,82.66053692636652
49.955724341675385,82.60202963158783
49.972182267305755,82.59262615911503
49.99717495832647,82.57207603609245
50.00000018434159,82.58171039875228
49.89899805275232,82.68626236505102
49.90616593208679,82.67653980663817
49.952294799793926,82.66409115159027
49.96802598538256,82.57441026120016
49.95146993190328,82.66086993548095
49.951119943535794,82.66013895783922
49.96265788443085,82.61761658767344
49.90113291285092,82.60694187732994
50.01490612843235,82.52437964344092
49.955344574985894,82.6131458046651
49.89790094739285,82.69730440090484
49.95941680225204,82.64922645629103
50.02295202965141,82.50665637822756
49.93153632291961,82.67722009555055
49.9536109346431,82.6287633125518
49.94737136880271,82.595522243932
49.96113600764768,82.63832914828585
49.97012923230812,82.57935057305271
49.947667345123335,82.59860113587975
49.95282373907305,82.63767367286856
49.953889941131685,82.6479344347415
49.947217301954105,82.6089147598384
49.97517581657556,82.57413336082449
50.0182335854674,82.70198114218458
50.02121292382838,82.72744637977755
49.94692904298263,82.6603348986147
50.018235125948515,82.7019822723318
49.94585026993556,82.62143429081915
49.97280412397081,82.60452474143935
49.960239963778506,82.60615746573309
49.96196981241768,82.6355459830118
49.96424474536323,82.63789292591603
50.00363215334304,82.57108482666972
49.96714681073798,82.61576752090937
49.94830106344698,82.64997129068907
50.024485854337165,82.72574148280658
49.918765663902064,82.67023719073048
49.94807716413915,82.66307089574362
49.97812863375774,82.59569862100449
49.999518266716585,82.56821387806727
49.92980134960717,82.68012796847128
49.99469934541185,82.5750575721779
49.96919693315697,82.57904410855252
49.96223814931062,82.64964951914138
49.957182419853986,82.63253780168789
49.95223601146101,82.64189963144548
49.94555012110581,82.6516101971468
49.94903285178517,82.65028671149325
49.95904209940193,82.59368245569864
49.98167831343088,82.64103902948047
49.9594989853256,82.63697476448021
49.971672689978874,82.61446186421698
49.96639949452465,82.61951958626003
50.00722512986915,82.55917129988002
49.98156655543731,82.59488969290156
49.955114255108214,82.58187483075693
49.953737967332984,82.64358258924563
49.99815005496276,82.58277760381155
49.89898537322779,82.62437060264631
49.990203447939464,82.57595948246029
49.90307154628729,82.6285481492003
50.00266816321539,82.57358872441739
49.968939731090494,82.61908466438717
49.966978553166996,82.62555955725352
49.969542733841735,82.6086622817269
49.929296393395205,82.67398418519127
49.94608822057874,82.62984399022936
49.89543130226202,82.65449047078027
49.94473537317958,82.60410142123501
49.99929531128019,82.56072314384126
49.955409426242895,82.61472000488415
49.950712970202254,82.6568210729225
49.94474038637734,82.60409590257979
49.97613766915839,82.5979985134027
49.964543105959464,82.60154875473835
49.96337152742964,82.57917876415708
49.94868698599324,82.66323581532643
49.907481143726336,82.61162642238003
49.953514051276,82.6698242875099
49.97955059247204,82.59713658812524
49.976831756593484,82.57808323952142
49.97374034366528,82.58669466145292
49.958171330571396,82.63688682778483
49.963330289133815,82.6012565068248
49.94905720011881,82.62024337409011
49.976711672651895,82.59472663941128
49.97478681803388,82.57555930418881
49.89502129560657,82.65763535240643
50.01353235742338,82.55248300752994
49.94436913613478,82.6541820894723
50.007556074665395,82.56816798096628
49.957841322593175,82.62899944476783
50.02378826580597,82.64930925603113
50.015816080966395,82.52933447785131
49.99277419612176,82.57774200742926
49.97204275342351,82.60047437384677
49.96792995772278,82.56862709109043
49.95248400951618,82.64121565955678
49.90558421457101,82.62454667783544
49.96256970385813,82.6536663341851
49.99459834856692,82.57499957293923
49.927518411934436,82.67856199757925
49.999062276118785,82.56844286413215
49.95361707776951,82.62274034107142
49.9607898525452,82.6331490550836
49.99677132215346,82.57006977689407
49.92058967851839,82.65898062074322
49.9492384679885,82.63507226806304
49.97508454696177,82.59156675618726
49.97807671738996,82.57990541072262
49.95152602985016,82.64168363060467
49.957216026124286,82.63376676729825
50.02750116322533,82.73388072007955
49.96473299071374,82.58845871499604
49.963184657821884,82.61570763286024
49.951462144297054,82.61983641932122
50.02792471044461,82.73767808982414
50.02513028891221,82.7385394304854
49.98155872982473,82.56852332661875
49.944641376295365,82.6537294091311
49.95953629260343,82.61891951215763
49.955221114790824,82.61145667290504
49.94643924842872,82.62297424255402
49.96603870581468,82.59826376718172
49.898697429273746,82.61497693754055
49.97605774352243,82.58411901301571
49.96474476423557,82.58524919529555
49.92266297858652,82.59685913365126
49.954267982244325,82.63817879131696
49.98387810123644,82.56742142626972
49.95306102942873,82.63471090184088
49.96647578992019,82.61912663117597
49.9623969845131,82.60045025365758
49.95384102953748,82.63109604248
49.8959280278507,82.70526563749598
49.92163265836249,82.6580846658147
49.89431273518802,82.69068428116447
49.964904912095314,82.60275920217649
49.9644417954236,82.58262027273184
50.02733670976803,82.74051497854977
49.96117948296833,82.65982859420869
49.96659187825051,82.60165426315237
49.95587601155147,82.62509828386632
50.0171320671128,82.52590161646513
49.91225034744157,82.67032156532402
49.953350814651685,82.64285635348791
49.94924962128425,82.6128750674244
49.99588035842232,82.56723086703013
49.98178067686449,82.57058357008407
49.956109947919636,82.63626888357587
49.957211811793684,82.64195026821902
49.98778749323644,82.57836236627992
49.957934370933835,82.601921444456
49.948498662874904,82.63520967567791
49.971104776501534,82.60049836086799
49.9496615942868,82.62293308010568
49.89964235257079,82.62538157372101
49.897083436665135,82.6209677017591
49.95229812748983,82.6192134522548
49.955155111512354,82.60920084862686
49.90174317246904,82.62541199503255
49.89350217016933,82.68906219501096
49.96061677921407,82.6481435108427
49.95731584703365,82.65025139310526
49.99655835006402,82.56563993365563
50.0303786475664,82.73857808658292
49.98965151985322,82.5744338371761
49.90141029642377,82.68723046199639
49.96662050734129,82.61502745307082
49.96954267597909,82.6269193881028
50.02050586794554,82.72080144872784
50.027206752552246,82.73290725547858
49.99714435690887,82.56167108236855
49.97083791316706,82.57541526036852
49.951060215519234,82.6079258434724
49.89901843643337,82.61205704706336
49.98173154673672,82.59583066173384
50.00162119218035,82.57280173872694
49.95146482593924,82.66671050460953
49.96503246510097,82.60796887851629
49.9511188992343,82.66882764319759
49.98544858452798,82.57153458229364
49.96881081900953,82.60281824894315
49.9637435050389,82.60506151710557
50.01460822873889,82.69883434219419
49.955222098538435,82.61146176797088
49.95904591171454,82.59367745603265
49.96809493954925,82.58005655894132
49.9804205670055,82.59792557003513
49.96232900056834,82.59767635356728
49.895342027375484,82.70807452760604
49.94615525288118,82.62178492257557
49.997594253519146,82.57956844592027
49.9040249145491,82.62342135347617
49.94456973609222,82.62385113338489
49.995903323856915,82.57379363158482
50.009971563996,82.56727436581497
49.952313042170395,82.62986133695325
49.91862363947577,82.67558199526952
49.973903264467566,82.60077491345216
49.97444665659887,82.60811912738284
49.94945817837544,82.66753291259744
49.90177400380508,82.68292252045153
50.01287098995613,82.56009733735912
49.95452406097739,82.6218303848939
49.96401087661139,82.60055490554787
49.951722088852904,82.62933207877126
50.0090400331295,82.56935695662993
50.004941131049684,82.56944390209236
50.010565366514214,82.69077758424478
49.897332022414766,82.69994384856145
49.97400849446099,82.6125255819842
49.97244354861151,82.59657042627147
50.02036695153085,82.72595042467667
50.01762006960837,82.52324871805574
50.025029752990775,82.73772413163319
49.96863155119491,82.57646772023622
49.94604035966965,82.64922844371077
49.96449886368241,82.61407078954392
50.028616720823166,82.73244928954657
49.94836394949531,82.67177650265026
49.971461048804706,82.58086774221448
49.99012072426546,82.57072581599743
50.0233000599496,82.49929264544393
49.96684190072253,82.59604346848963
49.96334396351499,82.6113522525535
49.956527165226696,82.63453550478049
49.9765217260237,82.58527197653581
49.950076985061656,82.64866778381659
49.98927648118014,82.57394854366048
49.95748772711821,82.6412254044675
49.963715043919294,82.64056688742501
49.96451953329012,82.57645232569168
50.02923032774427,82.73895991480732
49.957285914516746,82.63182479989179
49.99018849150161,82.56772577794703
49.9541871315129,82.62244066408043
49.975209728918,82.59074376364264
49.970574881930325,82.5825659993419
50.02276890855074,82.72322355391867
49.962258478978164,82.61067586743603
49.96405373398706,82.64102481101088
49.95138172692309,82.6358992951693
50.02215187028752,82.73345917210179
49.96227308921931,82.58078795912577
49.982234538477734,82.59509269438641
49.9557436223461,82.60489403806605
49.950167169891536,82.62078536882707
50.0125950255408,82.55466452817711
49.97149826877922,82.60569159029907
49.977048357699594,82.65382950838472
49.951367182048116,82.61300966403788
50.00447787983792,82.57149216013485
49.949275013244275,82.59473742567098
49.972294366811575,82.56508333311099
49.98275050180161,82.59976653235721
49.97240083680722,82.5797354135944
49.99284594266269,82.66112744073459
49.95724020212409,82.5822178447455
49.961738797760354,82.58210246144395
49.9533489798985,82.64285661126236
49.96339188955047,82.62206065567221
50.006914502114334,82.68143887841167
49.97218975346916,82.59993239540695
49.95036495332272,82.6617928889605
49.98995004565476,82.6545656420932
49.94615626098756,82.62178128217535
50.011864000220186,82.56273222949707
49.955538257466245,82.63509172299996
49.986936545974515,82.57215157946204
49.97222690984975,82.56974948132768
49.89410211190643,82.69756189435303
49.90259272022597,82.61000600796167
49.96237617263059,82.60598624971213
49.99295338220427,82.57610251188518
49.96296380939997,82.57865540894164
49.93799372258145,82.57054602360803
50.01378541928547,82.52891331156579
49.95521010596323,82.61006281842396
49.94633646496366,82.62797403528825
49.957853977212274,82.6135586423706
49.90067206511116,82.61865162331446
49.949098992216,82.66002793652598
49.905080046344374,82.61261382136958
50.02749971661334,82.7385400531144
49.977066660561675,82.59538461975595
49.94794805398675,82.61911960466296
50.01832810024989,82.7066021045197
49.97580278352773,82.57761524360919
49.981902638202996,82.57747032479381
50.012242529762766,82.53725494467497
50.01526504788014,82.53812015617385
49.97313084009001,82.57889416373025
49.89710900943264,82.70339172023496
49.951780141147196,82.61903545151976
49.94180533647477,82.6177886896123
49.95083515647275,82.62036539198114
49.97076166182164,82.60217151993754
49.96351796522464,82.59900532030203
49.95249292360918,82.65768206415015
49.95799704869729,82.60816492129416
49.930040705698275,82.65627536985889
49.97602972053507,82.58859185074567
49.95696710231515,82.60258710860622
49.90651157469509,82.61465770212189
49.970417763829104,82.6060091538652
49.951740926749046,82.66048295316203
49.98170263712031,82.57861928032573
49.97933662702301,82.59140479176571
49.952916044058085,82.63251097910258
49.96774500026196,82.59457649171041
49.95295507561444,82.62630320482101
49.928420518432056,82.65371190911928
49.95966879283364,82.64995243358996
49.97541152578095,82.59034275910585
49.894688309284334,82.68688757761247
49.93972862108206,82.58205363208232
49.96113781747809,82.63833287075475
49.96871745487366,82.58173497938537
49.94487706489923,82.6654896866592
49.96155560840826,82.58022790752064
49.96622621688048,82.59579338944683
49.97522963679572,82.60845812625836
50.01671500784419,82.53924513386401
49.90744182668444,82.6128526666128
49.98885750309707,82.57167361952003
49.997187533532575,82.57174301239381
50.019050959379356,82.73056224016605
49.945791510644966,82.6277883139958
49.95399805522837,82.62538924984841
50.01732524088259,82.70006175580718
49.94756523093831,82.66981732794092
49.9557401195361,82.6048880108566
50.01005411814916,82.5484147204187
49.94314929727103,82.6286559968244
50.02785101508892,82.73270502335926
49.950099111122924,82.63251594381491
49.951181237609994,82.61771454107117
49.94725037768645,82.59420928984889
49.91875862836354,82.67711694062412
49.96644192473546,82.57708751766243
49.98018358099196,82.59636662278726
49.89985753525024,82.6262844193839
49.97240485322401,82.5797371248771
49.965423023661934,82.57900006358734
49.99365540267256,82.568968777224
49.96060109104451,82.58817867351026
49.961975089980555,82.59496663526527
49.9090625345936,82.61374700505621
49.94662505365602,82.65965191930032
49.89219827099532,82.67539567513585
49.957484001363724,82.584344099465
49.97287176713432,82.5942046092805
49.954426599404314,82.633804777208
49.943632347129174,82.61680343055588
49.95625656556955,82.60778814625796
49.99864021810415,82.58154338841196
49.95884241612084,82.61565068029819
49.949897829025446,82.64593972469875
49.981766235979585,82.57762675938771
49.953771803215105,82.67504845035828
49.96531476455164,82.60469993123614
49.95016352700913,82.62077933309824
49.95321114303172,82.62484721989141
49.94874538859584,82.66413238941762
49.963071005066446,82.62224868707592
49.95034876793119,82.62897395506974
49.96002479542361,82.58267614713836
50.01454009193079,82.53298332975659
50.00361612281718,82.57697061390246
49.950683967305956,82.65763104311495
50.01049595947178,82.54715120032839
49.964936302433884,82.6243411532239
49.95763803720695,82.61203377769438
49.9686110621964,82.61456247038642
49.97121320570157,82.59210964597038
49.93773472521619,82.57117899780211
49.95451343835808,82.6509550666404
49.96456987278082,82.61193286784088
49.89852235787545,82.6830521073382
49.95532114619397,82.60184811521553
50.027013680009794,82.74151568930981
49.97685312273942,82.5732593567752
49.99875230961438,82.56347403824326
49.961977432084986,82.6557416513583
49.965681269606684,82.61509382365698
49.92827914239622,82.67470470053192
49.95216587702289,82.66825067655417
49.961197965428255,82.60965190713162
49.95347809333144,82.62031542693036
50.03005726360317,82.73570492795652
49.89446831948087,82.65079781979345
49.89988689171014,82.62241557712677
49.94602630907096,82.61319359011054
50.0210791142578,82.49907262527289
49.92886742234984,82.67026031434428
49.97960527760924,82.65744541019671
49.941984738074396,82.57610499584285
49.94524330308237,82.61777441585618
49.96395841191252,82.57835187160246
49.953008119551775,82.61754452041025
49.95162503839493,82.63958770827215
49.95553596808416,82.63509791844042
49.89614342822556,82.62683247816418
49.94371059431207,82.65365014100134
49.96603490914126,82.59825937874614
49.97274572009213,82.60381626180147
49.93522474793113,82.57832571067117
49.9571748267103,82.65479722640059
49.961736832456104,82.58469479457126
49.944333384730825,82.60631281800758
49.99808130429949,82.56748588583973
49.972598879368675,82.57890902209185
50.02104810976949,82.49990559576086
49.89901970961096,82.6120608540192
49.97362381414587,82.58156407410179
49.953833731849116,82.64146791316868
49.95137590728079,82.6659667504545
49.906273785788905,82.62261104210486
49.9626618886065,82.6176186388706
50.00130419429462,82.57385669789426
50.008156124776974,82.5558624298336
50.008806845518315,82.54759327958058
49.9942073638876,82.5738316101428
49.99387938075196,82.57213866681369
49.97166690970955,82.5723063821493
49.97654554360929,82.5752321196876
49.94893318268175,82.62400323723978
49.95093696103952,82.65761804625866
49.96636887560266,82.60304221016865
49.96443496708229,82.59447349404377
50.01534611705964,82.52155846628384
49.97170868173031,82.61590181356252
49.96536432276391,82.5767225264465
50.008805152240654,82.54759173527374
49.988530169239105,82.63738424651926
49.963546640264106,82.59331529217472
49.97567543438563,82.64540079662434
49.97584960834563,82.61100604225021
49.97883961258564,82.59644560397582
49.95151397579184,82.64976174808463
49.9623657588384,82.579355067818
49.96279474735338,82.6442126801332
49.94949417813004,82.622409300934
49.98141873103921,82.5619828747678
50.01344327461809,82.69531145597587
50.022517090848325,82.4969317196035
49.977837670259206,82.59007781986205
49.898383019560065,82.69637970927269
49.958587870899784,82.63971878926056
49.90734822495633,82.61456005961193
49.94173815271327,82.66305573566669
50.027462873408204,82.70823815918179
49.948378354708055,82.60909862490682
49.959598704784355,82.63447691978098
49.931756485111976,82.6768424123966
49.8953467605289,82.70807271457177
49.97067122332052,82.59271106222562
49.97516522272902,82.49638614255672
49.99099443299208,82.5751835208266
49.963206014286946,82.59088560807798
49.964388918235926,82.60395515262691
49.900854398722615,82.61088411091545
49.95748718511507,82.58433877181767
49.90361287648684,82.69079164827951
49.95214100333144,82.61732606970713
50.029124338025696,82.73811487796326
49.962261934341576,82.61068088307164
49.96779234571097,82.60295863817096
49.89622739120583,82.68807324635308
49.98026328677781,82.59552152389935
49.899780906369266,82.69325562714403
49.963200417660715,82.60211625410906
50.014725147332946,82.52159674001052
49.97043766300998,82.62531345797011
49.92962734984685,82.68084194096224
49.94695002533866,82.64857971324189
49.97708269031883,82.58955483010327
49.946482046677204,82.66164884531536
49.97857038011868,82.64252293764834
49.971665912312666,82.57169040466084
49.963494489091495,82.59995808897422
50.00437919971039,82.5588832736719
49.97741393120172,82.60915869854634
49.966386941543554,82.59030766911455
49.96320391179556,82.61062089719121
49.95919602562827,82.60716597150551
49.95919768314613,82.60716147788715
49.97540271731051,82.59217071417578
50.016382015219925,82.5392381301
49.97262182521855,82.58419796667468
49.967855876905965,82.59607747975528
49.960551930678584,82.6192545536829
49.950581152618426,82.62225832077905
49.89886538912743,82.62193768896255
49.94941916851211,82.62453522405433
49.96642088577023,82.60089828860356
49.97393983435504,82.5763602642397
49.90233790412427,82.62044543707096
50.00345613082549,82.57622663945752
49.90322834371273,82.61061915011365
49.950585029077864,82.64612445804347
49.95037824006721,82.60638189081902
49.97967557913413,82.5990655197886
50.013981131774095,82.52796950253536
50.005601093019166,82.57364875882267
49.98125149242891,82.57815213827809
49.956261236902236,82.64211095108338
49.96497093770845,82.61309542263064
49.98934248668901,82.5724605971623
49.96181863619698,82.59218864674875
49.97673587143959,82.57302945854103
49.96673597505032,82.5822899608482
49.97604667887539,82.59652256510905
49.96061916914353,82.64814570351113
49.975486901652346,82.60711831985276
49.9494851331457,82.63104398935855
49.95758233869054,82.59079091356784
50.0028254614473,82.55971149203427
49.964938962437145,82.60345660500772
49.96331580133025,82.60863898381564
49.971373773042,82.59985338788692
49.97518641316717,82.65175556147346
49.99522336528049,82.5688728008727
49.96240789029834,82.61843560625378
49.956871907175085,82.6406727340048
49.97588220556269,82.49644914930413
49.96531279945062,82.59896642969075
50.016540665592025,82.70299660953673
49.95676804886914,82.61390069851193
49.9696217323495,82.61567479577167
49.99059482657826,82.56940325976603
49.97058420685466,82.57419588114232
49.95495202952052,82.62585624516454
49.94427514715342,82.65233515579835
49.971710200180794,82.59703273588313
49.942261135136306,82.66402270757918
49.95885503166222,82.60754095401774
49.957858124165995,82.65201715363632
49.98807063069939,82.61651456389772
49.93891568933132,82.57259796117131
49.98726310909501,82.6547976016504
49.902136009485226,82.68021362319409
49.9695757233292,82.61764072377899
49.954865746386844,82.63436560778226
49.946888014807165,82.65324183769357
49.93113046356007,82.65187100821467
49.95506321621007,82.60733325008233
49.9253764625039,82.67866496708454
49.97666771360082,82.58705791439074
49.90238037626194,82.60823622587722
49.96311278471432,82.63559899517048
49.965406001812255,82.58331390820213
49.996034322295834,82.57349164397752
49.93269939707383,82.65743282649153
49.96892381092303,82.60383821362848
49.95379205703851,82.62593822831575
49.93442137010874,82.65477794399143
49.95108530649352,82.61473856077521
49.96051583821579,82.60581624772625
49.95488360178684,82.63617857662084
49.893154059189534,82.6539887865886
49.94943631214002,82.5967812244449
49.965860052420304,82.57149833865499
49.97619768154877,82.59533761095724
50.02590376574109,82.73632311364779
49.97546073585961,82.588286854537
49.90705589974251,82.6126666112443
49.97502969904361,82.59735252316692
49.92740550525488,82.66101363208074
49.96861426868112,82.60455450065216
49.90359927828719,82.62149776280653
49.96090203180138,82.65438033355318
49.975844363474934,82.6582273346344
49.97394271742659,82.59885645490971
50.010927579290026,82.6727255343003
49.903247321992176,82.62304415653556
49.958703002554536,82.61387272419971
49.94993705878021,82.64332455213764
49.95501596728413,82.59441295070923
