54.87892709152938,69.12018337806265
54.88540607583035,69.17219906367515
54.89294011070999,69.15200003156467
54.844585856245956,69.16173487963829
54.889364573203444,69.1287143807605
54.86445157611014,69.12711919784844
54.891501336986046,69.14092388204341
54.85095749691755,69.2011753701557
54.87065407053102,69.1314236751473
54.87824906047574,69.13021712893222
54.86097626306523,69.16731711229032
54.85788007718179,69.10886043718615
54.892359057592856,69.06985821570507
54.89779815540647,69.1433004240144
54.875506506778834,69.13977716158324
54.853240453274964,69.17672179719317
54.86080823420095,69.19557641185072
54.85182495962837,69.18985755207568
54.85767207827038,69.17207477475131
54.881839505023294,69.14230421132464
54.90295317332107,69.1383750878676
54.95940137266316,69.12289088714851
54.875168512413566,69.151838284358
54.876764344059126,69.11426892057892
54.90054038826329,69.14217178789939
54.910349073107625,69.13841605278957
54.869773604552734,69.13979621158627
54.921940681194435,69.1358391555583
54.87048288834689,69.1374382214238
54.87395921112499,69.1411587738845
54.85235826078833,69.18194081803072
54.85783049461428,69.11323399621394
54.88172909677091,69.13638516951097
54.86297515848022,69.16829296268605
54.84821366026814,69.16740485321898
54.88836411244182,69.1337729646253
54.87417203096707,69.14613772235977
54.858775240504606,69.12959928735556
54.88844852518617,69.13085340806332
54.90284887852769,69.15760342165538
54.85679113527767,69.1141724187833
54.87906160954409,69.12666617360799
54.85147213129021,69.18925442800236
54.86050703542143,69.14439663800756
54.85880920960365,69.13186807843981
54.86346292391368,69.14314656889314
54.88377409842085,69.14825255571284
54.885432449279364,69.13967482176012
54.86193215763846,69.1265001943996
54.86192868879563,69.12772643698682
54.863377282355145,69.20710233518969
54.896715764810395,69.11487846897958
54.844591692653026,69.2031178434946
54.842559443022196,69.18228811928375
54.845736422267876,69.19783794567394
54.872976531767584,69.12674472892861
54.86044517039234,69.11609894388154
54.8507127664929,69.11442233735131
54.87782284320186,69.12790039429022
54.8628069588259,69.16036816898465
54.85866640959581,69.16290014532854
54.873575915285066,69.14611306453985
54.870976319982844,69.12408525478989
54.86984955742247,69.14561401248899
54.86655190280123,69.21096712543947
54.86690680320806,69.1366116519409
54.8751664146055,69.15184214451025
54.86623419212197,69.12999143704745
54.983945556735556,68.36901532255644
54.86361874062173,69.113282620223
54.85402171356773,69.11066071000356
54.86096001749143,69.15234574018149
54.86168590110074,69.13097387344291
54.853743275657045,69.19166954378497
54.86218532266933,69.16646575956575
54.907423904199206,69.14715676513282
54.86052089312519,69.17914321113243
54.84408559348622,69.19462347883673
54.872434683449214,69.13837961940771
54.8921493424873,69.14008423495724
54.88614100670346,69.14459966957688
54.86635963283771,69.13263827067722
54.86171051062641,69.1732657767997
54.87658457037799,69.12349467141101
54.86908479581979,69.12674458417588
54.85382823024368,69.19018374902281
55.035214646336726,69.49261310949515
54.85948618757415,69.12034234108403
54.907973545831894,69.11840915765458
54.909604781813215,69.13700971021879
54.87490583602631,69.11242472188623
54.8950709309162,69.1468925031517
54.844056706480735,69.15281338733914
54.87442683898362,69.14087989468248
54.88489090671179,69.10493118302988
54.84830233500842,69.18505384251408
54.90339858679586,69.1365531992304
54.860823861474046,69.11235438981427
54.85165165734286,69.102113071092
54.85204305098928,69.14979743898405
54.8641408117665,69.15971154129114
54.91949245182549,69.13481228851255
54.879942080345536,69.1372914542356
54.876951214350846,69.11621757902978
54.89700737031853,69.14195355558424
54.89107535236146,69.13488754826913
54.866755228094206,69.1459793323238
54.89542441499954,69.14438344909749
54.861608978338,69.19937384525068
54.86313907012192,69.20925608941867
54.8461958332936,69.16598659470345
54.8662325608602,69.14108721506724
54.87493619954732,69.12960619976998
54.846981597843026,69.15746897957244
54.84586467111283,69.17440448915032
54.908515405430244,69.15371064985219
54.84350984839702,69.19298238993154
54.881548425911845,69.14495730909074
54.839593765848775,69.15488149669144
54.84782587857449,69.18820728245016
54.84040463377808,69.15051597230539
54.859181710023066,69.11426572688111
54.896640901455456,69.14158112434569
54.84740836539497,69.19753342655937
54.87636799647963,69.13286048364105
54.86180284967148,69.20282556104253
54.93600168489259,69.12551839222175
54.861936709431276,69.16813121000357
54.85759629356731,69.16803526782624
54.90508634961659,69.14323273083805
54.87104547828193,69.15746375080538
54.84351292060831,69.19603414026069
54.90700363138149,69.14054131662225
54.86486134758681,69.13626591360534
54.90003197709895,69.14233065203989
54.892880292499484,69.1451539092334
54.84945531511822,69.1548677674772
54.880628346240684,69.1503268619759
54.87058275315666,69.1608277870875
54.86321338344294,69.14690132304766
54.876304701921555,69.17594996527909
54.850937058286696,69.15192934269314
54.905768145680916,69.14423330616444
54.88457360367769,69.13329473336898
54.84986103496579,69.18194184895799
54.858602909031156,69.16132534575885
54.86199446882941,69.2010816419809
54.90058864959358,69.1450976100212
54.878670151912885,69.1612496313954
54.876684923212316,69.14404543514964
54.85727992365745,69.16935803720345
54.86748812041765,69.1564215153269
54.844443942452,69.16668069860172
54.85080104743981,69.1509185615372
54.86952325481819,69.11194009744989
54.8497957673183,69.1806338352224
54.86266332232753,69.15007183262082
54.868631054277714,69.12301964396934
54.864403083543316,69.1362176277363
54.857357037248235,69.10899123933977
54.8618378681887,69.12315360145713
54.8893498976556,69.14602617302711
54.864857715962096,69.13626843005476
54.910501266133934,69.14657433028692
54.862303403536345,69.11581712735001
54.852737577811,69.11050955922606
54.8522005661972,69.11737657345006
54.880160230246,69.1329664760931
54.8668261858461,69.13103727759595
54.86736756703401,69.163964644743
54.87104571902985,69.14272245353911
54.89277557927118,69.1410916819132
54.84647747950915,69.15537024913252
54.898201312318314,69.11947007352165
54.85636833567463,69.21349272738638
54.859404475135136,69.17310572745527
54.852472863179976,69.17513202816723
54.84971901458631,69.19538259837219
54.86934029738459,69.13439760965794
54.874174805476464,69.12089833981689
54.845422648710915,69.20364267239275
54.860642294911564,69.15486830123295
54.88828741623156,69.14576097367926
54.903187955724825,69.13737780179696
54.854557314529565,69.1706743757377
54.865539566419066,69.13014141759366
54.849565412026315,69.15197574023858
54.84988531376594,69.1867862103123
54.86741006271656,69.12145547837581
54.860291923794705,69.19690058214469
54.86753125694184,69.15615275957991
54.86159956304042,69.19248297781354
54.847093163604875,69.16638754502779
54.93597768882712,69.12788563923021
54.87495379557595,69.10910540649924
54.866862514700586,69.11274512732889
54.89619455093454,69.16085185832269
54.878072287105,69.12742675924488
54.871375454346214,69.15240059569629
54.89557902681719,69.15027786761424
54.86721943912959,69.14405497018818
54.92421308093819,69.14795045163156
54.89314728009534,69.13116232094431
54.90510779061041,69.13822889125842
54.85948687985097,69.16556617548375
54.86756247507106,69.12970633053061
54.853429221696814,69.17379853057083
54.862370067965074,69.121176637345
54.906459482162774,69.13895158984475
54.86375322224637,69.13060665459876
54.86719858010241,69.12733014076566
54.87303266269697,69.13520681779372
54.890612479542405,69.1402192150809
54.86774339367187,69.1453525296652
54.84726319536918,69.16024812827993
54.88392152576431,69.07089746702134
54.86095483067889,69.12764335558803
54.85296636499402,69.19340458812542
54.868344972075725,69.14671741689082
54.86600341676563,69.14340578074362
54.872242868553045,69.15548872413856
54.848031225700474,69.18283048101704
54.85915509061882,69.12734172085179
54.845130573081484,69.2040344754144
54.87266570118759,69.13642386784883
54.86840041026665,69.1444297986801
54.908848391772466,69.13581339584282
54.85875874219083,69.1351894855479
54.87503212898244,69.18109598832594
54.86563207101126,69.20702617175066
54.84672300974483,69.16098205327248
54.86544712472726,69.21270928271426
54.86377754283768,69.21153399808429
54.891039993527,69.1435102917032
54.864540480803576,69.15539232187649
54.89223578001241,69.15046810420267
54.864481439302125,69.19617884830355
54.903169960219905,69.14512853915915
54.86945631528646,69.14167283481709
54.85693187974516,69.11614363689169
54.87419672511131,69.12091601531142
54.87397509630213,69.11048893142453
54.87039025753127,69.11415668813265
54.88091683614455,69.12977170919022
54.87691417367154,69.12631656882914
54.849675109366565,69.18681958111068
54.87704639742094,69.11379735202306
54.886271507433406,69.13261247247483
54.851856637683774,69.188806635157
54.879863637508016,69.12190485584821
54.86513022774973,69.13864814139161
54.871716779509576,69.14258262909011
54.86008894180578,69.15184394344418
54.86744975941038,69.14127035958565
54.86573226190388,69.14512219054795
54.89751017318581,69.14756390132712
54.853313221186596,69.17114188903359
54.89488754337879,69.14749937688579
54.89671953065999,69.14349929932222
54.87691960438684,69.11620678584372
54.874321068862606,69.14672353691502
54.844160826658275,69.15739115772588
54.86481621030828,69.14885553187942
54.87986592695185,69.13352280459745
54.86224463320705,69.15529838728703
54.862916688727346,69.11829604543142
54.866785099506195,69.15094981884278
54.866920827978056,69.16303269160083
54.856048683182664,69.11451231436652
54.860988574447326,69.1836750045088
54.860140775038566,69.13043919540611
54.847113799290874,69.17920862020407
54.844804661949794,69.20374574892884
54.86587890340358,69.15927677366503
54.86367439698065,69.16575471018456
54.87940717125301,69.1501828127326
54.88043275716929,69.13984825625634
54.880973724777625,69.11032183636034
54.8605343335757,69.16535680416457
54.90710262746666,69.14041688795051
54.8664647176407,69.15667105969885
54.851988487597524,69.17302688119366
54.88435984244425,69.16036825190069
54.854874133148556,69.11536161978349
54.86553702544756,69.15008822124169
54.90268040808652,69.14866683906952
54.87665909629153,69.13942720689775
54.87676354987011,69.13101234912052
54.903886688316845,69.13655615008746
54.85957325876875,69.17447734516308
54.90708661956058,69.13411548760754
54.87962426581587,69.1667709132451
54.86319740959314,69.13243687960848
54.870557577998035,69.12153910541778
54.843089177066254,69.18538123498308
54.87396979829822,69.13543165078094
54.86842251879803,69.16054251093817
54.87438669524221,69.13668764421631
54.86326583615148,69.13255254989706
54.859575613864855,69.15726443383105
54.85744825502884,69.10976085262158
54.85177794473229,69.19476953410071
54.890387404563725,69.14813827061793
54.850465248998944,69.17158039532558
54.90643845400003,69.14904753872341
54.84440990479437,69.16004779510116
54.8798922965723,69.13949620238019
54.8735958641779,69.12531991931777
54.872379490909864,69.13207494848028
54.848314920266674,69.20530555699355
54.86792108052238,69.13239642391666
54.86673844921477,69.14498208095814
54.88389839582367,69.13666573939713
54.85324084884398,69.11226835546316
54.86353899780924,69.16612191938935
54.900224061794894,69.14369888850231
54.88730330794763,69.13672900707599
54.88720427254765,69.13407061942121
54.85584323557168,69.11408110744316
54.879286447522894,69.15372448545475
54.8466445594106,69.20150365373296
54.87337442560728,69.14552218239035
54.86542847702388,69.14323235379568
54.86773533347878,69.13319276472573
54.893442505013596,69.1408682929604
54.86364163276467,69.11663111759633
54.85373132525318,69.17245184879552
54.86882955008114,69.14729570723834
54.891459465,69.06990584902712
54.85760090213763,69.11102536091981
54.8819826839507,69.13609708062798
54.84372386388357,69.19121240253938
54.88488778379839,69.10562715862353
54.864561609301646,69.11921653275151
54.89052391728559,69.14441552951783
54.89360867974369,69.15207766249394
54.88624482260693,69.13070004982852
54.90599259746972,69.14163962548905
54.848404797586056,69.15353773730155
54.919977689074884,69.1348451139445
54.85264163568396,69.11204332086982
54.90792857378422,69.1483637446298
54.86096327480087,69.15234458404355
54.85169234979904,69.14703078744195
54.86255474093327,69.16078948155105
54.8520561412961,69.19353893642976
54.858540162318356,69.1494947347168
54.87390486305863,69.11031704412895
54.85416555785637,69.18023222418286
54.86589837549753,69.15572980693277
54.90054082554285,69.1417975297816
54.86940961898406,69.13155835026626
54.908500096684705,69.15158936808099
54.89928473558167,69.14087323369192
54.869110338406365,69.20669809732266
54.89024740939726,69.13613739801292
54.86446451540675,69.16786842769123
54.871981713959684,69.1115116726856
54.867884694708444,69.14077917615188
54.88337900272582,69.1254705274253
54.8700122066867,69.14276554975035
54.90158376421798,69.14889671742887
54.84619192848106,69.18430085893334
54.90204170517799,69.14169364036276
54.85988586193194,69.18317335158406
54.89855581056309,69.06914689775822
54.87567767671431,69.11306737153451
54.87099341328546,69.16009295923695
54.891357510606646,69.13123748829038
54.86586958784636,69.16550273657326
54.86417741737549,69.15699186421443
54.860727029182144,69.15181518311964
54.87686402970975,69.18065626296794
54.87827662153199,69.13963720441886
54.86933299299929,69.12288038608413
54.90389597642934,69.155257693013
54.84803113089911,69.18280629898469
54.8652463467086,69.16627531564949
54.886609964836516,69.15063420417175
54.889701503513784,69.1732769970217
54.906532840071414,69.13570477186734
54.85382518269225,69.19018443561234
54.881007877378956,69.14821331495021
54.86327116807529,69.1510769113084
54.88185525832741,69.13607385687119
54.85814389934576,69.1145638929717
54.86370334671916,69.16527710277556
54.85099028131192,69.19520651357884
54.84071649501871,69.15841945991026
54.85565324256901,69.13338431249998
54.87196635872652,69.14690198246531
54.87977112981978,69.10699736161952
54.885412637132355,69.13277075852979
54.87976586001461,69.15484810495103
54.89052668851527,69.14441270355806
54.87018081380987,69.11449348705182
54.85751213461915,69.11726768790075
54.86745896225209,69.1358383948836
54.85458342286084,69.16972057470191
54.91283731493048,69.13124909483307
54.89761852694149,69.07073787639222
54.88598107725958,69.14939821760345
54.87666451105363,69.11442819976344
54.885066446199595,69.15269649080852
54.89633768407257,69.17435556394294
54.85699744122921,69.17212962320303
54.90530443341067,69.1494585322987
54.895685491988075,69.14816503004047
54.86276586859568,69.13332910962788
54.869822416291825,69.15941378337872
54.873956052904724,69.11585318518605
54.86176382665743,69.14912387805492
54.878552673280915,69.15484345377239
54.895419152767474,69.15172777665586
54.88874397418789,69.13317728207525
54.87345461707589,69.14231020413183
54.88067817432836,69.13592961260898
54.879880601380634,69.12549977932544
54.883644128875495,69.15084136761419
54.906374664211036,69.14046114375562
54.87385287366908,69.13182367775109
54.870604805763556,69.11651831698809
54.8480834118885,69.16408643644874
54.84707643108061,69.15171720926531
54.84643934596251,69.18113879693914
54.86157211265422,69.18406713458174
54.909060826153315,69.14870594719268
54.888085434284726,69.14928343595712
54.8636562118022,69.1992700776417
54.91502532025861,69.15080270322127
54.86895046185537,69.11751965411936
54.86216628192203,69.19647330345245
54.86281980625693,69.15560351161425
54.91895531692605,69.13123938412372
54.88675605783341,69.13620292351732
54.84204250395656,69.15981112505689
54.85477356479096,69.11215488647196
54.885684736705706,69.13501116098163
54.875816233486525,69.14389256931717
54.84380693394922,69.19466885466422
54.86265212569469,69.12658357835262
54.866718397107846,69.13099018476724
54.883713208811606,69.10874873292376
54.85134577577415,69.19591351645859
54.908496690445176,69.15158891232133
54.842588998446686,69.18300624530423
54.86130121441207,69.15956221191077
54.90528695600792,69.1180451486794
54.87949586189041,69.13040553449291
54.84652788954595,69.15901903809673
54.851374685755786,69.17815638285177
54.847228971095014,69.15286271757199
54.84315327506307,69.18688411741937
54.8658365973444,69.13201565611568
54.85780940815673,69.16748493794995
54.843658302812536,69.16517070534378
54.88980200990409,69.14901703593924
54.882184683083715,69.16067135551766
54.87759398064332,69.14523923754162
54.893460062517484,69.14875761155189
54.88016483778079,69.12356940085729
54.85753510087071,69.12133349563818
54.87530013654188,69.12285178411086
54.86706421933561,69.11799656288456
54.89092712693758,69.14616209862392
54.85130352853903,69.10852905495021
54.87253245627861,69.12265636755275
54.84840774768573,69.17103402038877
54.879224482142085,69.12064448860995
54.883005346017256,69.15143130213002
54.87469568052334,69.12482749750582
54.8588365150919,69.11375089025637
54.871033602784685,69.15054729007761
54.86249318887447,69.14794252963534
54.935514874607655,69.12539509726173
54.8624762490549,69.1174193216403
54.90465818251005,69.1209318739902
54.86565186882602,69.12829126935154
54.86482274980046,69.13355067591675
54.86090564796006,69.15270384898511
54.84591366518038,69.17098340835642
54.86340957526717,69.11338057623504
54.89576304580023,69.14677028341174
54.862909153263004,69.11333399138725
54.88988631788603,69.14108167347823
54.86139076072619,69.1948066512827
54.8658782026882,69.11192657203344
54.882908803461724,69.12515294125026
54.8426240586162,69.19069305536276
54.85325280999427,69.10471024234263
54.86461740907661,69.13466641821248
54.90836031545191,69.14834463016102
54.870257917409525,69.1441540674158
54.85135079682974,69.15857791578655
54.85137975352694,69.1561121358667
54.874787397302846,69.12216101641054
54.900293446501216,69.14580433331706
54.88385220939918,69.1636552431864
54.86590252313668,69.16282422243418
54.88351732741058,69.15163586055532
54.85349215583729,69.21442358842381
54.8686024662831,69.15322874391997
54.854562867248745,69.17155850581007
54.85850299099085,69.16674178451056
54.870688002458046,69.13256148704355
54.89944267686131,69.13735137870981
54.86875073217406,69.11710669574106
54.89828153206901,69.13715838828797
54.86164162986,69.16644623976975
54.86472167441658,69.1481064912167
54.908769459308964,69.1411989996281
54.84905948991257,69.18823544519849
54.85498297114336,69.210257875463
54.886966541247745,69.13793057279598
54.89682104604883,69.1149518033196
54.844973326330646,69.16905220976247
54.911814917321706,69.12057638967137
54.90288237810771,69.13740795161083
54.85236379269166,69.17085353168447
54.895079984569875,69.13673073258329
54.85965384761922,69.13352798337772
54.866155868472134,69.20072840795314
54.85982780425692,69.16383119842331
54.84121792491986,69.15631920050781
54.85189210940437,69.19117306781766
54.870022582745335,69.13131696982626
54.870034940182826,69.15809417103883
54.8883272154108,69.13148164785743
54.87198829072953,69.13577570798566
54.89463136114375,69.14625163685155
54.86906982964729,69.1492287518269
54.859828805056694,69.13376141230596
54.858024917105844,69.17495348166895
54.88762049973028,69.13793835029274
54.881124901162075,69.10185815426372
54.87539945965561,69.13100274933505
54.89785672334009,69.13853561143324
54.86708363425963,69.1115096477948
54.87094368746435,69.15272620430558
54.85170627704205,69.13503784879144
54.89258937932447,69.14402424353372
54.86169680742407,69.15714671927671
54.86025627581589,69.17087381038675
54.871933354328135,69.13722194733828
54.88108128107484,69.10320942532854
54.85381602167493,69.16255969303906
54.867346873729744,69.13760698296308
54.896549440608695,69.11541298722409
54.86130163426487,69.15470367427385
54.878009918253916,69.15052420202218
54.88204112125897,69.14654453512786
54.846281338934375,69.1983249034151
54.852373912347836,69.15753569891129
54.867821280160655,69.11745910784262
54.8519465103031,69.18201088767576
54.85301164076513,69.18745483890632
54.86966622174875,69.11878942355554
54.86439917185147,69.19484344711881
54.88123930188087,69.12382063840609
54.86845014718172,69.13344213561528
54.89185613662978,69.13093043333419
54.86943967220228,69.14255913569045
54.90752583400063,69.13957488776553
54.890397065420196,69.14799203380046
54.89216708176238,69.14028697843688
54.87393950622682,69.1136763242176
54.85258287850581,69.17603595827178
54.8752383190012,69.11704728475077
54.85860909081235,69.16997114744608
54.88663249326056,69.14309336008725
54.87429694377257,69.13935272828076
54.84164562445121,69.16489224506803
54.87301542016888,69.13337929739039
54.85553902449873,69.2029031693922
54.85192102719585,69.15387758955019
54.908519543275744,69.153707468183
54.87151505016541,69.1557047076065
54.8914118716857,69.14814202982637
54.85976135789212,69.14785463808823
54.8818552059458,69.13612061749987
54.877243216928065,69.14001580170857
54.879484625567926,69.14148926733206
54.874902604301965,69.15687015503401
54.853959853573436,69.1518278530693
54.883773125745414,69.14825429484432
54.87002404263504,69.13710458310585
54.90479839184007,69.0780750127028
54.869003912333305,69.13262536538512
54.87128687445666,69.15137179272249
54.879338574048205,69.15162017142758
54.860920462415784,69.17502842142258
54.863194062308686,69.13244325633093
54.86068087739726,69.1497928852387
54.9067785071562,69.14641162484179
54.84830631895326,69.18505020085377
54.85366569244992,69.17032594728155
54.85879479644712,69.12437757420471
54.851968581611004,69.18757029480503
54.86828235002074,69.13073036602769
54.87538355111664,69.1164887495925
54.8612813482247,69.16100887779555
54.89266656335631,69.13788643599
54.90272609819425,69.15524809707736
54.889984884195975,69.13645771194399
54.88317301058798,69.10566618725929
54.913775133792875,69.13402460389001
54.90684407708603,69.13862238053004
54.88095598118401,69.15176652282453
54.870027709354694,69.13710920325605
54.8878359433209,69.14753651788574
54.9328394488839,69.12452532658321
54.88539422505837,69.14200112205224
54.90119111729216,69.13897722767443
54.90595691839427,69.14418719222313
54.84246000628787,69.16197633770295
54.87891302770768,69.13118558908124
54.86952366887249,69.12964363009272
54.896607799681625,69.1460703596892
54.86324137657847,69.11890904638399
54.89324693761398,69.13901224173617
54.885236431394176,69.13984855432447
54.849928604557306,69.16083992623346
54.904796074846836,69.15339195760063
54.90278033589762,69.15499878540447
54.86302612625132,69.19905118275847
54.86249806336274,69.11325791068556
54.885110240601065,69.10532400629184
54.89266521323978,69.1520132249447
54.8626740148768,69.18037980034036
54.87648417046253,69.13608802314414
54.87165056202128,69.14037155741988
54.85189991837893,69.17132895562287
54.877319421717985,69.13549675495136
54.86554469830188,69.15114773369412
54.85684842761023,69.13341941085446
54.852389812926084,69.1151019450007
54.88041689957513,69.13652101568513
54.85487699013472,69.17808640952047
54.89203845973969,69.1378082430668
54.86418568401446,69.19719915469926
54.86289242805415,69.11235625503701
54.86105499230675,69.13304618275416
54.8780283501006,69.10783570432469
54.90966603531284,69.15343427552084
54.841791281526795,69.15171949461909
54.91009534021526,69.1402557279195
54.862825503725475,69.13817384052437
54.91975502525117,69.1341690924907
54.893356654603494,69.14151152745453
54.881745086607694,69.10216932857702
54.89496307423409,69.15414487735804
54.86657899562816,69.12848367831516
54.87094560549251,69.1437914645466
54.851391156064444,69.18346007410871
54.84456939549722,69.1986635474251
54.89365077051443,69.15064394942507
54.84470773545924,69.15496423487896
54.863688133370054,69.15536295116796
54.874322491207245,69.12665714481858
54.8442340604722,69.19168100089558
54.85171961402016,69.19217923148709
54.90016569718687,69.14741005466254
54.86807710187885,69.14107361928276
54.88766183790095,69.07150749114325
54.87357744007575,69.18619164710758
54.85462259377568,69.17232823395646
54.87079457992002,69.15690179672708
54.8652371437627,69.16613785749202
54.880113452034536,69.1365836785379
54.87386987249771,69.12876230096717
54.87496634077534,69.14061684347787
54.86304867731912,69.11758140250355
54.86235615529579,69.15688461367218
54.90388983734475,69.13655363272247
54.86553794752321,69.15009254673699
54.853069814207295,69.1128916052839
54.84652660553088,69.17929549915453
54.90851167610355,69.14684254912902
54.87955667649566,69.10715399898756
54.89645280872188,69.13836999442971
54.894306224199454,69.11422502219546
54.91010476461277,69.14747756501394
54.87643092275675,69.1163584635855
54.85325404636263,69.16935293168332
54.9022711878878,69.08105691446796
54.87066703627126,69.11984191134174
54.92036929273339,69.13823201782934
54.885340184560114,69.17350324503045
54.86409331792671,69.11745271237875
54.88227187370667,69.16926019607682
54.86068461067792,69.14978978332047
54.85804230890043,69.13296082320362
54.85114422587936,69.15920855278128
54.858663715184186,69.16289896611974
54.91504147177354,69.13716857462806
54.90589777780096,69.14852273108457
54.86362178081555,69.15096916269222
54.873717150825286,69.10719297752483
54.84765989556323,69.19953563214975
54.85859789367269,69.12778596250904
54.848249918136624,69.1907288944611
54.86067631171051,69.16976173809279
54.86002711353137,69.14507864122051
54.85999153718944,69.18921642497834
54.857353489158804,69.16522556328123
54.88774827588166,69.14289615900631
54.90708293951427,69.13397539068232
54.85056632728195,69.16320898774502
54.86587436988481,69.15340817902445
54.859651976903656,69.17937903329285
54.84917179848284,69.15836672750702
54.89510243388531,69.1435823877112
54.871719877594906,69.14258458790226
54.877839170534216,69.1256775090101
54.90747977324161,69.14066774985895
54.85341530185102,69.13362614419195
54.87227589875225,69.12066740145988
54.89462579612403,69.15080444236935
54.87007912912797,69.13930649503824
54.86047356381535,69.16411267463985
54.86090676253721,69.15884192390197
54.86943730299546,69.14256095044206
54.862708143302974,69.19878860899325
54.90228014397514,69.1452500976506
54.84337619148808,69.19982115226165
54.8781261607389,69.12228808025185
54.866267803874955,69.1805340078363
54.87525640151084,69.14619571688718
54.85484123335867,69.20698823209766
54.86829268574,69.16216457916774
54.865873374904865,69.14943984421208
54.86244318101015,69.11572913794578
54.83604953943097,69.07496602425276
54.921944641214814,69.13583464419423
54.863259945894875,69.21060434469108
54.89301613301145,69.13650125656045
54.86498505111322,69.15978683302386
54.89709360432586,69.13766735521362
54.86423980908105,69.1206525191677
54.84762686969858,69.14987214619175
54.86267035683336,69.21057295325438
54.86727406102926,69.1551586001963
54.89096585839569,69.14539647313715
54.85401055395735,69.16883562965076
54.85880269634775,69.11967740594557
54.86277302722819,69.16078136060332
54.86946089393831,69.1289028417159
54.876279301949836,69.1317848419144
54.84753846709752,69.1612661123546
54.90104330585664,69.14245425787264
54.86591391833046,69.143093847386
54.84369476593689,69.1917407337947
54.866342070395326,69.21783723877671
54.869402522468654,69.14881060773456
54.86401405611974,69.1654295702105
54.87781001319226,69.11615583831663
54.86566615647434,69.13173464689075
54.90604968235473,69.14172331121365
54.90147716077177,69.06630781074158
54.87081775736935,69.11344487193244
54.87563506340956,69.12918012299617
54.87186551663809,69.14853783952951
54.89269633163464,69.14111514709728
54.86640293852779,69.15102575078468
54.88999094721558,69.16299416260557
54.87129786862826,69.15687258557088
54.90518664736642,69.14200100697813
54.850523584889046,69.11405457349115
54.862587582347885,69.13594330260356
54.86938563669643,69.14744864739379
54.90364639729579,69.14410500480298
54.90601068949626,69.14431215451043
54.850279430444544,69.19892078068459
54.890631153543424,69.14019597240484
54.86122394759648,69.20342489306918
54.90556584703512,69.14805362639687
54.87131775708411,69.13264129784613
54.913515222763635,69.1345037516135
54.86864040950505,69.11391740123828
54.901727968692484,69.14855416801288
54.85873493556883,69.12563662955345
54.884721239789855,69.17209189972777
54.88419950684611,69.15227752377058
54.85952672388451,69.16925840308116
54.90553284561364,69.0795662781038
54.8499540860585,69.17046430586865
54.86035315613916,69.16168855313295
54.85949014459323,69.17188907721265
54.89156278734002,69.14451294113758
54.849197476834206,69.17892190041016
54.902433895161245,69.13665787012191
54.897723686461056,69.14460280421726
54.89772471137807,69.14460998069912
54.867349123781935,69.13761429827377
54.8965215712475,69.14788721244138
54.89576266898742,69.14676307059936
54.890423904815584,69.14664599242475
54.84748986463957,69.17465437036127
54.865337758077736,69.11905099963657
54.882765090603485,69.12747807190932
54.86105642737911,69.15135927738434
54.85759718311958,69.1680340595879
54.86690990633525,69.13661560758423
54.86295163907923,69.19547352037856
54.86274039775219,69.16532479222629
54.88309937207018,69.12908366432009
54.86609735476862,69.15473339869291
54.89111317002649,69.14241921607216
54.866504479164306,69.12061253800074
54.882844129914986,69.1357654425539
54.90060655868311,69.06657771877984
54.86999888003736,69.14641177550689
54.86793872362015,69.12420057877831
54.852743646471765,69.15343150761807
54.85770119892625,69.11690995123837
54.89503854148151,69.15167781267452
54.8591870196947,69.1505324540499
54.84865953878721,69.15349649711507
54.859268273632566,69.11624801181367
54.87461697868287,69.13964941049666
54.935935747591515,69.12842124529996
54.85745176107904,69.13054065101154
54.86042598001577,69.12577895343946
54.84135975374743,69.15188385534427
54.87065817122212,69.1358647336007
54.90478852091963,69.14430778344494
54.848224598174546,69.19701064572291
54.84409786518043,69.15402351704468
54.84846743108102,69.1668915702001
54.90270051571284,69.14787195861078
54.90946360964987,69.1500176304901
54.86217078877363,69.19768621893195
54.86829012151077,69.15471063241283
54.90534241449031,69.14703906595604
54.87641600927902,69.1795619422075
54.93215586594654,69.12511625715602
54.902684656589045,69.13742287333156
54.878401967254895,69.12477479508628
54.86280197623937,69.12935721365149
54.85635687355155,69.11734362390838
54.902394491120155,69.14730903203368
54.87009842476543,69.16010906853059
54.89781599973057,69.14340963906957
54.9031679183145,69.14682840518842
54.89499905737927,69.14687664958555
54.91245281580632,69.14648506929657
54.87256779368864,69.15746703513092
54.87930790988642,69.13989560800913
54.86168993455346,69.18735983329022
54.86430124383087,69.15377613115282
54.84330744443848,69.19005578199568
54.85281943973609,69.18969685603534
54.90514328011075,69.12123506068899
54.88100564329105,69.14793240330914
54.87766447212907,69.12200178289183
54.88029519936365,69.13281105712534
54.8958365732275,69.14300250694598
54.87271571843634,69.1135575260417
54.882740921726736,69.14722174500235
54.87821069749031,69.12393603799603
54.87284363739616,69.14304176164005
54.854691132498466,69.12096755162885
54.86129853476564,69.15469944672941
54.864873468822026,69.1159335557235
54.87581256266723,69.14343339637522
54.861774431841845,69.14779968583706
54.88266162919206,69.10290193294385
54.89663527550977,69.14541529362909
54.87922073657298,69.14187291765731
54.910316441714954,69.15073830674453
54.86878613818469,69.14018207280897
54.88929148144048,69.14777568387524
54.86216132478306,69.11867809405373
54.86964211042096,69.13637553022872
54.86142645857475,69.14133808826487
54.86502515490389,69.13442797374806
