53.27938095074479,69.38644900756418
53.30268687923599,69.39701969512714
53.28156601963119,69.37899500829637
53.27834266911965,69.37163766813282
53.29428532560383,69.38778362027979
53.25735662788127,69.38712490325696
53.32435921135052,69.2393368463698
53.27118148061959,69.40780414928636
53.27032143854772,69.40351538727103
53.27252108215774,69.42736508889524
53.26749532090538,69.40218140882583
53.28852383122484,69.37623032201488
53.279421617237894,69.36573784692867
53.29022000509003,69.3851173641049
53.2763234206121,69.39689391577762
53.2833385798468,69.39046983394675
53.29222665385546,69.38174538923512
53.29270548353026,69.38631481121548
53.258818994237394,69.36835137844481
53.2917386709411,69.39525455934452
53.325734345598605,69.43155114943445
53.27557993919266,69.37860956119468
53.28130380766025,69.3856274705932
53.27842831009067,69.39275847042005
53.2896534258536,69.43471220180011
53.28644990182777,69.36883126874652
53.28503572847626,69.39518557147206
53.27017672547308,69.40854377016393
53.33958711602079,69.25680869787767
53.284738901603646,69.4032977234312
53.296604038124144,69.42346446012697
53.25826180040144,69.36453575921539
53.268997479961435,69.4174225847585
53.2937335517117,69.42498669348527
53.275695120386025,69.38059152619034
53.30032046888497,69.38783539771148
53.28413643073864,69.37658193379626
53.28381723649126,69.39272325095152
53.29529771396968,69.32315377133972
53.278700497206586,69.37846327875968
53.268058280008745,69.36756893293668
53.263869935079995,69.36481738039095
53.2818350334262,69.3621735913821
51.071800113418035,70.98090676961554
53.278692237000556,69.37522599337761
53.28165537702638,69.38432531563434
53.28561750925093,69.37372789769803
53.278372114394344,69.37189696581748
53.284993982423295,69.37016912971501
53.28071835881842,69.36697653004728
53.29868706815813,69.38460205934554
53.28307469472442,69.40105018479706
53.282958819563476,69.40337095884003
53.272051515217335,69.40445834472179
53.281152312187565,69.37920807248196
53.2804079449806,69.40006735691875
53.28163183316581,69.38907149356052
53.28097264976972,69.40134781785741
53.32571737284123,69.2545519929303
53.26700255648103,69.36251767103566
53.26873239912612,69.42814892216367
53.28555645311786,69.4060804374257
53.32281541241299,69.25133942175522
53.27665511072737,69.40671592220282
53.27161807146233,69.4312513528617
53.29250928468549,69.3374761058047
53.28662986255192,69.38371075368973
53.31309480226081,69.38840510610753
53.28539480990256,69.35359816592594
53.28672612496967,69.40874483487775
53.273715857437566,69.4027899859392
53.28217672853334,69.38709907831912
53.28409787144988,69.4269330414519
53.29764208661412,69.40134485890641
53.27174784323652,69.42619093036127
53.300653841984136,69.39914443822059
53.27634875187372,69.39390671028434
53.284772805692754,69.3649598613604
53.26261344667057,69.35924268682157
53.29325241802816,69.4240825157223
53.272859466003844,69.38852017793138
53.28097009071421,69.40134243642547
53.28195066470178,69.37798816645292
53.29432474526404,69.43973073231142
53.28437223345937,69.38482739399751
53.29951344119728,69.39994616722495
53.281658061986164,69.38432422231884
53.275214196172705,69.36297257945664
53.28692479509804,69.39245225729005
53.306499702202295,69.3908336983001
53.326468598731374,69.23458797475458
53.29176140223824,69.40692798145234
53.2817968652843,69.35565020685372
53.28195971215665,69.40350856182744
53.29960273888317,69.38549175428093
53.2846011201441,69.35996651345918
53.291388769261886,69.41758063310208
53.29024392167188,69.39965718697444
53.27366302134968,69.3657523217423
53.27537035019919,69.41175755519498
53.332610635974085,69.2626450727862
53.267478075196564,69.39858785677012
53.27386905533121,69.37084241178158
53.28134309994163,69.37715330358016
53.27873190886351,69.37057839445056
53.28019229510243,69.36594644448492
53.30601478282936,69.26182721282888
53.28183104259882,69.39112133607365
53.27892992610142,69.40733323643079
53.27266134716071,69.42196947089276
53.286185274944465,69.401327217543
53.28046082850995,69.36099226360261
53.28516483224808,69.39691175632544
53.27361115223532,69.41307021178142
53.260910273314984,69.37105801896232
53.286604270789205,69.39413848925358
53.25959251515352,69.36066059340297
53.27801978930267,69.38038943767626
53.2727180314548,69.36068547434502
53.28319279537777,69.37062770983003
53.29720828171093,69.4016618709641
53.30084758688933,69.38791411113115
53.26990328465471,69.39177032149269
53.2740515960403,69.39846081854871
53.28648792856661,69.39238758813656
53.27521454972553,69.38075028701256
53.314491259484775,69.38799688560596
53.281166716564655,69.43003651540212
53.285490378366255,69.37212620533526
53.32582918142042,69.26463605614282
53.2834968563424,69.42862783510641
53.31448942559152,69.38799747989177
53.289155421848804,69.40663694534894
53.288518399840825,69.39911017821515
53.28108798510443,69.37582720824645
53.282458961576936,69.37758297975634
53.29212286611447,69.41443210890107
53.28165362382012,69.39478285362905
53.27388967165923,69.3657083596392
53.28033914190283,69.41990914905419
53.31800385180768,69.25708604790262
51.06965164804327,70.97978726617704
53.29077371467241,69.34647175567284
53.26595219788766,69.35593289613122
53.270543846622125,69.42439681354938
53.32193149423417,69.25058852697579
53.272078450211644,69.38602846478682
53.278315375419254,69.36004365523392
53.255278660454735,69.37021652466615
53.280322710878515,69.37480137323288
53.27874942686917,69.39335785468961
53.28708260222518,69.38428430048938
53.276908076363945,69.36830882369857
53.292996370979616,69.33506578709142
53.32354250943593,69.25665343089652
53.27979548527144,69.39049429096883
53.28435154217952,69.40133485768662
53.27297681871665,69.42676349605766
53.283191038230065,69.39576852288545
53.28482682647979,69.39804112465663
53.27142075991098,69.42191912838308
53.283995978869356,69.42908434772808
53.2551923259852,69.35507243805752
53.286030355597944,69.37468054855621
53.267184145783816,69.42157604161876
53.31572115502566,69.25987115335414
53.287299407275235,69.41164014746657
53.26517980895785,69.3801976673554
53.292234799954194,69.33777182711377
53.29483975411869,69.42483263632816
53.285306996161864,69.40354292395524
53.26594444590625,69.37559024479668
53.26935449181316,69.36296098286364
53.277115355530164,69.36376539929147
53.28288520091755,69.38762116162758
53.297812917660536,69.42253902094967
53.295691954758,69.43282303426102
53.28068371948208,69.39799493376863
53.302750679942186,69.39639769249032
53.301643546976464,69.42385681793547
53.27037008246627,69.43024305810691
53.2825892854566,69.37893813632819
53.28210470123595,69.3995237931656
53.33009269069003,69.26320106974875
53.25382766743851,69.36944072917912
53.31128055440491,69.39308918858515
53.269885158557095,69.4174442146111
53.288906872359135,69.35052288369832
53.29049167106376,69.37776513847176
53.268004449777294,69.39292276420655
53.360109238988485,69.49691648099574
53.258853242444545,69.36616877747313
53.26786641521505,69.36606610062536
53.288149771684125,69.3960848217388
53.27211204326842,69.38736766209509
53.29468317554421,69.37722809268064
53.28490654095422,69.39888934380105
53.286399356941594,69.40515225520063
53.2814921325316,69.38754856168045
53.337213283852414,69.2708967548449
53.32277779181254,69.42293390317607
53.27294012557356,69.41006968311507
53.27485292120206,69.40297186986004
53.322036173366975,69.26455529594583
53.292664202211085,69.33847773689796
53.269563745649045,69.42699615080679
53.28511540612659,69.38655891359853
53.32073527969175,69.25514951485451
53.26810641696287,69.42210758337521
53.28639557155321,69.40515836954907
53.2925866576219,69.37870280759758
53.28963757357814,69.39367201562341
53.271615946035396,69.4312452509105
53.28637593969979,69.3894724949131
53.292708008070235,69.3863207885162
53.26216479779142,69.37113472657799
53.31206593170556,69.38327646615484
53.267743414072115,69.41874980079629
53.31284950675202,69.39212047454845
53.27082403654972,69.37683074323064
53.281374799098224,69.37332974764249
53.35965829887109,69.50001296493653
53.27403320999614,69.36702650035423
53.27320222680351,69.3948226769497
51.18069017736332,71.42156981216472
53.28310586665419,69.39198246153381
53.272773575631945,69.41144768588804
53.29630685955821,69.40120087717541
53.2990165914608,69.4138822307508
53.28915916018176,69.40663964508448
53.28902451725524,69.402147487041
53.27237441277002,69.43078322961127
53.29831206858086,69.43307634863334
53.28332414990388,69.37760690288587
53.273156242317924,69.36060516278022
53.309275897051315,69.39343221422249
53.31280243925322,69.38671991051238
53.27669453932149,69.40569650151194
53.28367326627251,69.35579285956884
53.283319008697816,69.45093209555908
53.279010277106075,69.38450578446918
53.252833958704585,69.35615815132572
53.269898361590116,69.42391059367084
53.2799783687955,69.37144695026845
53.284009295983026,69.38931048552026
53.27205141048622,69.40445291391383
53.28416839260171,69.40453731866542
53.28040142793586,69.37378519745833
53.32412769765188,69.25712171970079
53.35654431137357,69.48825452453609
53.28429067215457,69.33831507217363
53.32766346672992,69.26628956520466
53.286325864617886,69.39917256850816
53.28184150273278,69.40377404726057
53.26615032339243,69.37614302789407
53.28879705424308,69.42040121836439
53.3185311607498,69.25672386931653
53.26844016393856,69.3594624602048
53.28859904543257,69.40458249909045
53.263711908441564,69.37615968005022
53.30117110251662,69.39740899056838
53.313739581192664,69.39292447899594
51.06966986374614,70.97977376926904
53.269753557899016,69.36478749112416
53.27183085454229,69.4032212191997
53.285257139436204,69.39776132397226
53.28201558987414,69.38910063755652
53.30177264452948,69.38555456265672
53.27239874215097,69.37820257106334
53.28672845168891,69.37305424762377
53.2797736725384,69.38724451031851
53.29537570061607,69.38743568123772
53.290097375093104,69.3930519658555
53.28418889654423,69.40072969261848
53.27985995559758,69.3760838342782
53.28661794639202,69.37885218376711
53.28078730319999,69.36779151117159
53.303161167909046,69.25809885501553
53.33668064660899,69.27151766137212
53.2641057984073,69.36598818673134
53.29586548381713,69.43059348427782
53.275374561515335,69.35964734672022
53.280122340199156,69.38465463513933
53.28743867641734,69.40504823125742
53.286050793983364,69.42446878081695
53.295557588308434,69.38359843745687
53.26633241607566,69.40290783125619
53.27851641095768,69.36046569892613
53.28151219435626,69.37810650658952
53.28779245871575,69.40992599933077
53.28915852574012,69.3760229643929
53.272667283693465,69.38649979990993
53.263575204522,69.37686190489505
53.27718235940837,69.39658567561422
53.32592280862101,69.25473003609329
53.29951022435018,69.39994070687207
53.28389988916393,69.39387355548962
53.29687369957166,69.3131908139116
53.28939703256381,69.37804918637993
53.28586432187152,69.39490575438242
53.30160458592398,69.42519471134312
53.30290828089176,69.42824514158762
53.29266407078354,69.38457242657185
53.28528689049552,69.36722792514587
53.26653260998712,69.38861796381164
53.31280363450776,69.38672138475357
53.26969085908053,69.41647124865342
53.29824213330671,69.30501993719122
53.28046437740662,69.3609857242601
53.28469299171129,69.42460770346699
53.30373728137365,69.38561902818067
53.28989951997377,69.38431068441706
53.294657285649166,69.40322653029838
53.293789619712385,69.41940454946091
53.254606421022935,69.38396919010671
53.28132370467691,69.36504088830631
53.357380537374404,69.49132808048499
53.273837945828866,69.41182214351073
53.27638721264458,69.38276692685159
53.29223850410453,69.38617557655365
53.28598262046161,69.38829516402345
53.313333326496,69.3812071467078
53.26941203877288,69.37757845798322
53.286253384276925,69.41988752308843
53.32806746126661,69.24224676932232
53.28911155210922,69.38087660364559
53.27968355607602,69.3989906914068
53.26547803084686,69.3633100322617
53.267354063205914,69.39754316362063
53.26668664150615,69.35903800511457
53.30999570658367,69.39046740378488
53.33715972825731,69.26963078679637
53.2686619731226,69.42708909832328
53.28817553091873,69.39515902427199
53.29545130613596,69.42206129115414
53.29187710576703,69.38674240446062
53.28313539826158,69.40621217408255
53.28069731598276,69.35938299423091
53.27441355259348,69.40446747481987
53.32306602217235,69.25154282902825
53.257016825154594,69.40809480623784
53.275127236099,69.41699107321398
53.28549883281916,69.40451988417037
53.2743235115159,69.40791368156823
51.069779032657394,70.9855310100877
53.282726132429694,69.43203217295533
53.282070885816694,69.37522473935113
53.26866449261978,69.42709215075678
53.3058182581039,69.3941370286773
53.28371873065311,69.39900957103286
53.276372950671416,69.41696950483357
53.277955563185046,69.36703305007792
53.29551786273297,69.37788375502902
51.06862493857359,70.97721694355661
53.29737871991961,69.42001104241348
53.282041952713904,69.40126990696626
53.35417820632265,69.49445786420382
53.28608385558582,69.39611978956364
53.290278927321985,69.39001253164177
53.36226895051984,69.49769090062162
53.285596684536394,69.40216579258772
53.28537866228326,69.38930872840511
53.286957453747306,69.39653222617235
53.27582953566589,69.41761868396168
53.27655608516023,69.37753440434209
53.314532223794814,69.39413705468323
53.286169472622504,69.42005284389552
53.30109888536794,69.38379896440307
53.25790014095363,69.37381437334152
53.28659256571976,69.40273016025753
53.30714505376976,69.39372972661869
53.30403857731655,69.25906514243457
53.331867080834776,69.26302979327195
53.322514714851586,69.2510916116618
53.2821863737817,69.38483030781417
53.335030196342885,69.43272380231838
53.26831194895265,69.36592811795788
53.26924060333763,69.37763219283818
53.32350918152703,69.25265883563434
53.33080069350899,69.4288951637355
53.2705664224785,69.37411221799137
53.29036490244681,69.37934346227276
53.26908746197682,69.42489285705675
53.281680772251335,69.36430451564695
53.28195195320388,69.40045745512266
53.27138670556063,69.40677121199288
53.27044216265782,69.40995678030957
53.287900651434065,69.41138087668763
53.27438246607069,69.39765609958894
53.28977548878506,69.40131163115967
53.27303335717353,69.37917943841302
53.296304930523156,69.40009264321237
53.26875813481147,69.4260434886334
53.263604846610015,69.39668320600273
53.325084702142036,69.25399929595646
53.26956644336108,69.40434688289784
53.301816840830384,69.3980079974614
53.282809963471415,69.3841882542256
53.289195616925625,69.40533564980957
53.277443241817735,69.3570975543217
53.268648226977874,69.37774138766603
53.28079989210566,69.36052450699742
53.29099786957601,69.38652321647419
53.29428278653702,69.38778434594106
53.29267385013836,69.37570381564393
53.30429211794012,69.39230342854202
53.28203522421767,69.39316666728682
53.33507688158839,69.26598649457779
53.26058757010735,69.36041978462619
53.29317817121453,69.38604252859372
53.284514929707576,69.4057255695798
53.28473707815704,69.40329653177808
53.281414738917476,69.40386611501557
53.304526538123035,69.29856705677909
53.27370960150667,69.41745145984976
53.354401919832846,69.4961532338067
53.288367449040614,69.4223532561369
53.254036947801005,69.37139700579498
53.2729384554744,69.41006992355891
53.33434237727888,69.26991805801049
53.291435825302486,69.41701277440585
53.30054377560241,69.39939557961794
53.294328567740244,69.40270719698387
53.291189469479654,69.40410444404532
53.30394948500731,69.39532906289094
53.28529116105,69.36723468624896
53.26933114104043,69.41234994250216
53.28632620560135,69.3991751652472
53.274728942976445,69.41838864362411
53.29412558287488,69.42086481946829
53.287218152362016,69.35206904554812
53.27096517928656,69.42973920289808
53.28953817254974,69.40901603899705
53.29021937446171,69.38512225049132
53.331392072448786,69.43337538574244
53.284680331433044,69.38713920571001
53.27195150327272,69.37774998971179
53.30327158851426,69.2572545979946
53.26803130605238,69.35929625398026
53.32408338598952,69.25317268754456
53.28068803360122,69.39705204229948
53.2583363142283,69.35912096860503
53.2856781325192,69.42517286926753
53.28914964286759,69.41976573588974
53.274601018397725,69.42098785686925
53.283230351398224,69.38093461415582
53.28483627815879,69.45322145531316
53.27838014740228,69.38764373718608
53.28003651866911,69.360656053596
53.283195084763264,69.39577052217516
53.27562571963172,69.3694695893725
53.30097941943566,69.39605300640423
53.28524015706112,69.393801907303
53.32204704190231,69.25544258285122
53.28762528644252,69.40758401432996
53.29444898010714,69.38919615129268
53.35482385682177,69.49183384966508
53.27303040107656,69.37918213697199
53.27684520753588,69.37364071062245
53.30152712728171,69.42408365718448
53.27372002141373,69.40278911782593
53.281775408757554,69.4308883484418
53.27995278167022,69.3957678139245
53.25403456840604,69.3713955567312
53.25428790624742,69.36757683915316
53.30485861736108,69.25960301337477
53.2581063022258,69.41455016868997
53.263563098953,69.40509698830249
53.26478849549544,69.3700509834242
53.28772055466127,69.40393783143959
53.28184598104896,69.37679157800994
53.33162399144587,69.27402975864851
53.28547213320287,69.39612410570588
53.28549910125307,69.40451653869067
53.28540570061486,69.39986141342912
53.33955238327164,69.27546371025325
53.26785211097901,69.36560781825195
53.32376042410175,69.25287050757024
53.26875513728474,69.42604490427796
53.305692221232306,69.26137780947967
53.33060388405956,69.27072783925829
53.288046222742615,69.40083109350148
53.314455632020625,69.39283046080448
53.27098373987565,69.36700679159557
53.289273313905966,69.40986096950206
53.26219971381202,69.4310829733211
53.322818151417565,69.25212929579645
53.28440328873254,69.39280903147933
53.26585966430794,69.37909874386574
53.28602779956891,69.37467439409961
53.291315791404074,69.41587722691297
53.28040808054189,69.40006231726225
53.33265950063494,69.26121226453898
53.283891014528216,69.36438995159189
53.272795539622265,69.39941288614266
53.26620111901181,69.40180937605248
53.28058484785334,69.40431518732682
53.2663403558222,69.36076288727672
53.26752253025322,69.38116367337379
53.30113844431242,69.42646746237195
53.29436415332836,69.38845433497177
53.31257216300062,69.38602885362754
53.27273424143174,69.406029294411
53.26328372736255,69.41773949921718
53.2810908006692,69.39396051012784
53.33074375513025,69.26578040281602
53.28570709934081,69.36796653384111
53.29668074400523,69.40199982887049
53.28366462620149,69.35882504718629
53.29194525277372,69.38800061155433
53.28364491758377,69.33810891113883
53.253376336284965,69.36701455179957
53.282175559371474,69.36759122317378
53.327095966924595,69.26228914891217
53.290760859126074,69.3843855402711
53.32999123011189,69.26133963613037
53.28217377392852,69.36759712641212
51.073316651237796,70.97738839489735
53.313278704043185,69.38580790155376
53.26903631805729,69.42868525370348
51.0717640937897,70.9835603824636
53.29072483586548,69.38333410524726
53.300732168106244,69.40110096058783
53.32111881952394,69.26166188085081
53.28742270888839,69.37964747516904
53.27657555833464,69.39212403404606
53.3325308540608,69.26184360416323
53.285783181907526,69.35472205971074
53.28398572011441,69.38509951230837
53.279658521935424,69.36298157194672
53.28810864226615,69.40167664383668
53.26764737876142,69.4249528914285
53.261958652077155,69.37285026441877
53.292239288202026,69.38314509529465
53.2978799565214,69.3863640758633
53.27417760845614,69.4137953476326
53.270146738887185,69.42484272210815
53.26412151161911,69.37798653899428
53.27216460592176,69.39503902836789
53.28122636231623,69.37508235508474
53.28123469082137,69.43360686176518
53.2639007405064,69.3689729127511
53.291333210305226,69.4342754035972
53.27093664768215,69.42263129600036
53.26033793210239,69.4283646369056
53.294332197924355,69.40271293382727
53.31013463730077,69.39674977734742
53.29237692611995,69.32792230158401
53.27129751347501,69.41989693932689
53.26908584993831,69.42489218282361
53.312025157936894,69.39387381222667
53.29366821138515,69.39233189652933
53.30425898303802,69.25935345172878
53.29571615729398,69.4016490342354
53.30467259873601,69.39119060060844
53.28166661510208,69.38643618409371
53.28660122314461,69.38857937697486
53.270486018380566,69.40950031535328
53.28914900981845,69.4044400214101
53.28030922774976,69.38918766703904
53.298777782699354,69.43339401955352
53.287723316699,69.3915120104057
53.28810627091359,69.40167932477226
53.33242874764704,69.2643249585495
53.287664808706765,69.42023120936064
53.29961099886973,69.43182964444722
53.28783384768797,69.3898831455058
53.284456723002,69.42753459382645
53.35669621797069,69.49056294021977
53.284198793859694,69.41076542708473
53.306557902264736,69.24935980581245
53.287299225556666,69.4116472200506
53.28265309948185,69.37504450941124
53.28311861987994,69.38680714206207
53.29943878172388,69.42245299553153
53.296087421647904,69.42359674766587
53.29187546545281,69.38674705985945
53.26158097707606,69.38233000738691
51.05985074775732,70.97754234960323
53.33720926089512,69.27089732857709
53.2939226161666,69.38747292677124
53.2565270396929,69.37235331228506
53.268559001135486,69.40558761475319
53.28471814769227,69.35540427592468
53.264993934515985,69.37812293258136
53.30604544114116,69.3921035569288
53.28993957647279,69.40787407572083
53.30441555719342,69.25902566666781
53.29493583499393,69.43407051878077
53.260191283140614,69.38871012261879
53.28122860025714,69.36567828126363
53.27404711481504,69.36234522994745
53.326309497231065,69.23669750390697
53.28840705089147,69.38421673732935
53.29348519856845,69.37850768784095
53.30714461475439,69.39372384108319
53.298547759988125,69.42798236816057
53.312236916974214,69.38518029406791
53.28440535366376,69.39280980639975
53.285932803433546,69.36456229810285
53.272075691722144,69.42410517578473
53.282882585727315,69.38761792664651
53.27541711961727,69.41382752733442
53.283378852291236,69.39334036848605
53.27151046843684,69.39598479239446
53.288000541340395,69.41273259942913
53.30261688891577,69.3839866377355
53.2769165454841,69.36859669426715
53.33271436259478,69.4289778554886
53.25596480852242,69.37967426480652
53.28747687895097,69.3971976535573
53.28586996178358,69.40914205069477
53.29312798961676,69.3335283900937
53.280124612179335,69.40415417418079
53.29907572141449,69.38691559151043
51.06371431406993,70.95370067831243
53.281232215070325,69.43361308661754
53.28981097001184,69.34575371084472
53.27825469371979,69.39630840819879
53.28996188742826,69.33924956509564
53.284851853922234,69.36576230229568
53.286905505616055,69.39133110273542
53.27142459013505,69.42191634100777
53.284279080539875,69.3582521963142
53.28910601554927,69.4286014894197
53.288956379701276,69.38883403508281
53.29970431022431,69.39565107859634
53.297644764141744,69.40134869060273
53.2893666233247,69.4203115054817
53.28847441536589,69.37702096762744
53.31328839452706,69.25777927417222
53.271417041625085,69.42758220130432
53.3221731788742,69.26238144000476
53.29203351999068,69.39602603434524
53.28254889327032,69.35494672141706
53.328221222129855,69.26478437585976
53.27858835640381,69.36115065039094
53.27232616252915,69.36674196167016
53.32794881906669,69.43594577337802
53.28668228616186,69.41339408819204
53.283510056001,69.39413562164972
53.28775995669249,69.36872511657339
53.27383655187848,69.42170959679885
53.354742848427215,69.4896661586324
53.28382132946141,69.39272945326096
53.29055173732625,69.40188967733243
53.26876650945042,69.42115545622092
53.28617681301397,69.38353676408798
53.27744704456902,69.35709682715708
53.26899489873763,69.37486407889416
53.28825730990101,69.41039650385696
53.315965402102634,69.38795218350813
53.299480962541246,69.38423024147268
53.33537247521171,69.26638498172998
53.293721265827706,69.34487481615646
53.2533291126014,69.3688550291899
53.27456835780624,69.41749341027297
53.280481020419884,69.36166109042865
53.289685420739204,69.37991330529894
53.28769713515089,69.40863980606304
53.31807857514553,69.25974681707605
53.28555462864676,69.40607506659714
53.287866857015516,69.38392546125083
53.26027567077728,69.37329767194001
53.28204846277539,69.38785357178223
53.26587642113062,69.3964250073788
53.333313045981214,69.2670471580501
53.32921762235866,69.2631789162499
53.29544611721304,69.39923364376965
53.32894284792419,69.26260689388806
53.314508575280556,69.38486051636451
53.28171767227699,69.38494904185602
53.254729602049025,69.35671147760887
53.30158318625699,69.42283003961136
53.296156529575676,69.40480038187087
53.283030442477475,69.3649055759257
53.270408238725445,69.41401287131815
53.27586284525967,69.41227437276578
53.282157902099016,69.42835800698742
53.28570765234983,69.36796356106794
53.28363603064637,69.39535636474109
53.26228015507495,69.39638467373513
53.2880866296782,69.34909584933878
53.28548306745766,69.35971701528409
53.31217579808104,69.38905717823845
53.28113463448824,69.3666338027358
53.282559635557305,69.37984871980228
53.322043230284194,69.25544440066018
53.26466033722684,69.36883301251017
53.29161295911238,69.43558433883005
53.31318877175682,69.3939236163124
53.29738117249132,69.39684495159618
53.28711978563503,69.40127453614691
53.27328278099348,69.40713378697866
53.30009079993834,69.39705358007807
53.25561319428766,69.38043886908113
53.270985922812585,69.4093647301397
53.29303258461043,69.33460580648438
53.267876246158764,69.42085166241462
53.27581404557176,69.36871222794363
53.33282087091336,69.26585689408313
53.287365221472356,69.4207770159976
53.2923534574324,69.43179336850005
53.30651153244466,69.26185836351777
53.32582100586485,69.26202690925628
53.27289672917973,69.42042076776873
53.28056724446095,69.37011180156681
53.32470323287171,69.2639887965465
53.27043306217611,69.42782868242618
53.28581158150427,69.36471464140978
53.272678513967385,69.36975028242693
53.28955551133226,69.38471124056281
53.29643637563413,69.4181717400142
53.281903735546514,69.41744127735046
53.288693872925336,69.39800954608799
53.32724105505927,69.26783247485221
53.26300450615617,69.37540264620283
53.283321839394404,69.37760558507932
53.289650915876614,69.43471645776043
53.25897316883013,69.37016695308174
53.282116265913025,69.35838315485358
53.318765130474716,69.26031144013741
53.28069229029457,69.37626255011179
53.294125707226534,69.4208647336726
53.28996119983941,69.38057603150158
53.28763642210546,69.39219414288287
53.27675950177432,69.37941249610202
53.29292386545485,69.4325810002297
53.25549407081464,69.37537245500612
53.296443801401274,69.40401188073314
53.29150831339745,69.3871150084629
53.2861626891482,69.35498382098841
53.28302253444458,69.37765922808323
53.27570659058469,69.37561370843507
53.29839304656547,69.38679582058172
53.2700380323513,69.4070429823878
53.29902281573807,69.39603860225802
53.27043270049558,69.42782952302301
53.31706589956009,69.26261019244048
53.30176888696259,69.38555627848386
53.33244870614988,69.26309684273758
53.28508150475565,69.35705232503878
53.274380998100106,69.41965091645984
53.28781192691872,69.37412294244717
53.269032277324676,69.42868429113526
53.26633736932027,69.39502449970945
53.26539266680687,69.3622756996998
53.29317377444666,69.3860489866437
53.32776069281783,69.41763001912265
53.30106090933962,69.42727077933142
53.30729097087357,69.30012231364307
53.288379369745726,69.40859384186949
53.290142650188905,69.4004483131355
53.28523135390967,69.36546046493997
53.32595264781356,69.43095484752033
53.333260393680675,69.42736833523843
53.29587825264177,69.42396869980084
53.2876098594376,69.41852426011509
53.28030741416271,69.38918919538196
53.269849826392544,69.41493291309295
53.2876298655641,69.40090927824144
53.283191020897426,69.37916273495185
53.28798312984753,69.38032110768836
53.25686234259752,69.3695281332536
53.29842058387796,69.42818073307971
53.287101298315676,69.37560881888469
53.2909520813795,69.37959403580906
53.28409932224839,69.42693104296748
53.30116662325982,69.42918081448514
53.29633581197253,69.39816687724559
53.2701365515242,69.41033763697963
53.294328791812234,69.37704439567767
53.30422512459091,69.39067585361401
53.30315006810024,69.39097660017902
53.30632439431515,69.39016485831006
53.28501055402531,69.39997511670602
53.27353317760843,69.36004959825362
53.31002218384656,69.39409254023344
53.281142781835726,69.40344384993287
53.292267557895585,69.39707780955999
53.254020360245796,69.36605133913812
53.32412887563738,69.25712151959527
53.30447353573267,69.25962959561437
53.287924182330904,69.40475836546457
53.28775805021107,69.40559240319494
53.25804709783112,69.37118693329867
53.28997987007954,69.40052677071047
53.286855428969865,69.33855962760711
53.30091796200752,69.38187989386502
53.29981166051185,69.38779043045926
53.274826768745214,69.41460608008917
53.28276390338501,69.40748891974074
53.28224180865887,69.39615459053593
53.32525491929456,69.25730423290469
53.27409959975895,69.39894174660573
53.28071778467217,69.38471566011923
53.274527582515326,69.38865568805085
51.06494979268349,70.96315852254418
53.283018424696145,69.36806646201153
53.27013261989059,69.4080942527553
53.28882927618098,69.43552258488083
53.291704206899055,69.40077605752928
53.32384119647395,69.25293103887869
53.27641739221508,69.36561420205958
53.283282660675624,69.37508591627883
53.296090780193694,69.3975155832885
53.2823548112628,69.39473991216633
53.28561317930955,69.42633147112495
53.270233910306715,69.3658447838412
53.28004062126338,69.39292523862096
53.25782990753439,69.36864165238975
53.28508919816534,69.36632608896078
53.28195921599042,69.36348648339215
53.277422874064214,69.38717324979964
53.28522034379135,69.4082404580912
53.27089446221889,69.42132702590632
53.28068808284084,69.36638739146355
53.29406900756207,69.39810451702898
53.28423029433675,69.39550179471823
53.28451369809448,69.33840548188016
53.27810146671176,69.39172125909563
53.295960735818035,69.3779914609817
53.28671597105278,69.36441477441551
53.2898298971217,69.40681265157004
53.323352539631415,69.2517906160772
53.289148680281635,69.40443434778962
53.294837088454074,69.37751537453121
53.28003289043042,69.3829159327802
53.28906266155134,69.42781096861064
53.27572051398648,69.41825079042393
53.29237819939624,69.38057543484115
53.28669504281462,69.42323192157826
53.2858052726711,69.35764050984632
53.26626812416499,69.39198386044797
53.27696725353846,69.36911145323376
53.2703738597472,69.37213528975948
53.295069989518716,69.38148368661116
53.27187965384434,69.43040816716183
53.279083995705314,69.37507164163262
53.302605227232,69.39249457755162
53.31748258525227,69.25471713158674
53.33351012716454,69.26145184255297
53.293034360221014,69.38288834950414
53.28466395391866,69.39615712642852
53.26839951879393,69.42252488876974
53.280364309351356,69.394150022966
53.29600623363516,69.31484841238976
53.2787942753675,69.3632263054004
53.28349813594633,69.37487535078607
53.3315491817254,69.27014473134315
53.276396224883264,69.40618857390074
53.28005850675196,69.37745817326892
53.26821449103664,69.42457100430175
53.26836066090063,69.42317126771759
53.294365219696274,69.34328574031906
53.263993614889635,69.3809735358254
53.30690384867922,69.39313633122853
53.28271506213154,69.38091931191958
53.26976437182336,69.36125442466452
53.259761618217816,69.36242439845422
53.286696618017075,69.41434151653317
53.29886833362149,69.43403243175926
53.29385277341759,69.39555199847311
53.28729349171849,69.40014284177178
53.28713203275243,69.39838272325565
53.271301316931726,69.40489359862234
53.27158808993405,69.37110356539903
53.28396410078936,69.37279096401492
53.29005683654215,69.38359829505202
53.281772111530735,69.35725256248134
53.26655196019581,69.38528793595091
53.33144032974136,69.26905669646557
53.29373769005485,69.4403419512501
53.28210077425805,69.37429507173565
53.32147867272628,69.26339301786037
53.31670636392868,69.25867241632886
