51.23595104764496,51.373011287492474
51.205821586272044,51.38799210932437
51.21470452198206,51.374212787431006
51.192744774992036,51.37720705531702
51.21758504048077,51.36932252269574
51.2271053721419,51.39202512339423
51.22458226014186,51.378027774799854
51.240248354828694,51.462690051690544
51.23480690643834,51.35954313595167
51.230417162891754,51.47086973318005
51.2465607673836,51.42874987534361
51.2042049213991,51.37221753508645
51.21470452198206,51.374212787431006
51.204144807115355,51.37861345061919
51.20556113162593,51.35864053813385
51.22751117510703,51.358564167985506
51.217974281477126,51.38198355425102
51.2100858507782,51.378141795181755
51.22027571169322,51.36786692387059
51.221073661016476,51.38360778014756
51.25560222126386,51.44534127198624
51.21370431434589,51.365828594875595
51.219239254800115,51.39015509958353
51.20876827666499,51.356163658487866
51.22385783482944,51.38823192415009
51.206819528793524,51.38281081131936
51.22466517373242,51.37599133260198
51.21962204705234,51.36451114119259
51.20534631047151,51.357096158313894
51.23919086829043,51.37980548799177
51.24336951367229,51.40939621963919
51.18854068280588,51.37845719580325
51.219435749539684,51.38742965173874
51.22066827107787,51.35957610598261
51.19936864913299,51.36972928237141
51.18881460090039,51.32783337620653
51.24550921508789,51.386666510480296
51.19813359377313,51.381517249189834
51.23548624305021,51.372581872179246
51.216124028704805,51.37589682981187
51.21044413805496,51.37727310651307
51.211979815463344,51.38492689719229
51.218701224347704,51.37256860689322
51.22761495176857,51.40882453179611
51.23418729562174,51.432233754704036
51.21002997784742,51.36885478972999
51.19628799032875,51.372880838700766
51.21609065422737,51.36591559065956
51.201713961274685,51.37054819634998
51.20840812985739,51.371199819728936
51.206819528793524,51.38281081131936
51.2351770209708,51.44524989708669
51.24466960908761,51.419204096675884
51.2292844376924,51.43594316495523
51.243023676935366,51.393074023723074
51.2095937794326,51.363367304563894
51.23804146154605,51.39197106833979
51.23394881134799,51.366456894333474
51.265037676604805,51.28964419669251
51.24550775132148,51.420923538805916
51.214886588607754,51.375340931345924
51.23700015342386,51.40726126563881
51.18911887944786,51.371953546758355
51.233607346338175,51.39126621563126
51.2273307991795,51.40897770413638
51.228452492520525,51.43346794462033
51.240134151685034,51.425725713961214
51.23052433342248,51.43874608225257
51.24296466470612,51.422773264326224
51.23380713967246,51.442462701932165
51.20550267355496,51.36908058952413
51.2433864892038,51.388518809820376
51.21349141669624,51.369994731194765
51.23647991529016,51.39174882184607
51.20826719062912,51.3703093076132
51.2347534535425,51.367112563100136
51.226588483995734,51.41163263315785
51.2093663641435,51.38919258537476
51.20615491205874,51.38009105649141
51.20542833986748,51.38430756527628
51.216747154486946,51.37512840247658
51.22376892026434,51.387634232711704
51.20357541662291,51.38248259821993
51.19066917434627,51.37876528351647
51.21387613345262,51.369099860192726
51.22733872018116,51.371438640101275
51.190638092123706,51.38092818613323
51.206819528793524,51.38281081131936
51.2057927968009,51.38721126726074
51.21002997784742,51.36885478972999
51.22350786286825,51.361905055227176
51.22458501103777,51.35579660786572
51.21470452198206,51.374212787431006
51.20047947365206,51.37142869673566
51.21514866041174,51.387391649778166
51.20534631047151,51.357096158313894
51.22028370810531,51.371998455882384
51.217312881413896,51.382695552483284
51.2473554675849,51.44414589101805
51.23897481163181,51.42468292942401
51.22637426024011,51.409602042639165
51.2364683033849,51.39469172227548
51.23312268374774,51.44563788786855
51.23884548402542,51.404264692988946
51.226265907280045,51.40877006020213
51.22755373102757,51.40979491358066
51.24466960908761,51.419204096675884
51.25001962285793,51.44341571153636
51.23936951493108,51.450800994107624
51.044838176337024,51.24056229679027
51.25564568167515,51.29585603160656
51.20550267355496,51.36908058952413
51.212851216573085,51.36974681346631
51.2155909671143,51.37378347687514
51.21175073873839,51.36906876732618
51.21384220865116,51.374448132020106
51.22014387983166,51.38338998664063
51.202222216320585,51.38530855086669
51.2155909671143,51.37378347687514
51.20502732934911,51.3703919715948
51.20606173307899,51.378486959644064
51.216747154486946,51.37512840247658
51.19129780403552,51.3795772875498
51.240428665592596,51.414510138733256
51.23950036706211,51.401691766546925
51.243553838759844,51.41809278688274
51.23394666001652,51.43458317641948
51.209499803066095,51.38671607109091
51.23445759131986,51.46816190809333
51.23312268374774,51.44563788786855
51.22373218005298,51.40470344550691
51.23743163455063,51.462575827671664
51.21341292277254,51.37325934783997
51.22259176101419,51.377105185916825
51.20343450975602,51.37792180314626
51.24048348726404,51.378072313936094
51.253882707517135,51.29697164145926
51.2229081871905,51.39178600106525
51.19325214286748,51.37898076784962
51.236042244827715,51.44013107967876
51.24128818705151,51.40765362005574
51.24550775132148,51.420923538805916
51.2474925055906,51.421933732231174
51.22028370810531,51.371998455882384
51.206819528793524,51.38281081131936
51.08121627333891,51.29705396165685
51.20502732934911,51.3703919715948
51.21487193517056,51.36029166674638
51.23351758922999,51.435014366268994
51.22458226014186,51.378027774799854
51.19691734639792,51.37603130210989
51.20614482392513,51.390566286972486
51.20572011584664,51.38561723830536
51.205620980960184,51.38490404501528
51.25060394853554,51.44249759704881
51.22023095133374,51.38907852800229
51.23267564921221,51.366097434085745
51.240134151685034,51.425725713961214
51.19264642351778,51.37042293231937
51.199130863191144,51.375909600220055
51.22366797558339,51.36660768144904
51.19537892943779,51.36787405029509
51.224547373208935,51.38600385463192
51.22104043267347,51.374868258540246
51.216124028704805,51.37589682981187
51.206819528793524,51.38281081131936
51.20091688010679,51.37206996391599
51.24064178270341,51.42280565001932
51.193580276758155,51.37162652991399
51.24064178270341,51.42280565001932
51.25047322538715,51.42047285323541
51.2089530070657,51.352911258845175
51.189499146315526,51.32135129785402
51.214213229339016,51.37561722773241
51.207720621244725,51.36937437114308
51.21776520304081,51.35945957815606
51.24370820201487,51.4136540903333
51.21957536630197,51.36276307793938
51.234973556091056,51.36571690168903
51.25560222126386,51.44534127198624
51.222660419825154,51.393576640833984
51.25292167641249,51.442319065640234
51.2351770209708,51.44524989708669
51.21051173268041,51.38999241257734
51.20697913186331,51.38563933589328
51.238309763252666,51.45069144781008
51.20438841188345,51.377252309334914
51.21901507225059,51.36584144681271
51.25502284609962,51.30431229388899
51.24367294312039,51.4478360945525
51.20883788613471,51.36783235567588
51.21871379078554,51.351404611010366
51.22058235549506,51.37301125894496
51.20580172439987,51.38777201094231
51.23671596874587,51.44978403012632
51.21179142773562,51.377506195562226
51.225217220060955,51.37891330159729
51.24469777682176,51.42769043813296
51.21002997784742,51.36885478972999
51.25335409730063,51.43661501380014
51.23417873140917,51.44854940492895
51.21003175010486,51.37358638193631
51.18771017621171,51.37588643876408
51.230324008361976,51.467528979532496
51.22637426024011,51.409602042639165
51.24563833482326,51.42172495750653
51.202803174420126,51.36780654998877
51.22864310014055,51.41212488609122
51.21758504048077,51.36932252269574
51.23351758922999,51.435014366268994
51.20502732934911,51.3703919715948
51.23202725992566,51.466543887346916
51.19692950267087,51.37285085256861
51.22712316847542,51.3709377417914
51.22023095133374,51.38907852800229
51.23431510562853,51.425040470205204
51.219435749539684,51.38742965173874
51.23295145800955,51.365966570638136
51.2280358256734,51.410183672315426
51.21740192636657,51.373141179712356
51.2145596731697,51.369211972992325
51.23501501152721,51.360534125474885
51.242432383685184,51.41206130383304
51.23366826683879,51.42483677034727
51.207475117307226,51.36107864761502
51.21915215559204,51.37136309327796
51.20389067577721,51.375143277316546
51.2042049213991,51.37221753508645
51.21349141669624,51.369994731194765
51.23480690643834,51.35954313595167
51.223767390873206,51.39823128900153
51.23696360890068,51.40582080587281
51.2473554675849,51.44414589101805
51.2403245693414,51.41925485769448
51.218115438103396,51.370406765695684
51.24022099825529,51.44622376590678
51.2392398061163,51.39497021800529
51.202308080336046,51.38305487720944
51.24615554177564,51.293617638083205
51.19062257765134,51.376526851205135
51.22902793635371,51.435403856550415
51.21861354498089,51.38868646848309
51.21199460568743,51.3789915709781
51.206819528793524,51.38281081131936
51.20091680831703,51.38179790148909
51.22751117510703,51.358564167985506
51.23351758922999,51.435014366268994
51.21413314506281,51.36571646738039
51.235380524632944,51.39339718225972
51.22288595684519,51.376321244983366
51.19066917434627,51.37876528351647
51.195519969601584,51.37131431647386
51.22259176101419,51.377105185916825
51.21311872876522,51.36289632613509
51.21066199758513,51.387880825339394
51.220174991831975,51.35985311515101
51.2155909671143,51.37378347687514
51.225744230780194,51.37089548821874
51.24329455713802,51.41715252576774
51.21470452198206,51.374212787431006
51.23261891556016,51.36926478504829
51.200022922337794,51.388435114573404
51.23919482396503,51.45481222802366
51.20588384845189,51.38843048408746
51.21743065872295,51.367091375009316
51.2436841179791,51.41622277740769
51.23351758922999,51.435014366268994
51.221007139731846,51.3623541434771
51.197220333527255,51.37354484027742
51.23351758922999,51.435014366268994
51.21341292277254,51.37325934783997
51.24922391766643,51.444806114873
51.22448532976953,51.38031486963383
51.2106398883794,51.38879155211568
51.23276457628236,51.37931640670449
51.24205665313481,51.4335784119576
51.22170085703947,51.363718660115964
51.23501501152721,51.360534125474885
51.191392876101865,51.375081931620365
51.189812786361934,51.3754829373849
51.22733872018116,51.371438640101275
51.20438841188345,51.377252309334914
51.22902793635371,51.435403856550415
51.212018743992964,51.359225207875824
51.19060602932962,51.381223081090255
51.2132196500668,51.36715512837219
51.19453031375376,51.37269054735094
51.23593058935533,51.36037277923915
51.18257723433651,51.378017777177845
51.206208540248646,51.35693182184779
51.22554276750338,51.35970876402505
51.1934533261155,51.37813416185782
51.2176876774011,51.374172750398195
51.24336951367229,51.40939621963919
51.24008412634087,51.378032688646435
51.25384592645271,51.43939501468602
51.22023095133374,51.38907852800229
51.240134151685034,51.425725713961214
51.23825221533342,51.39654739238429
51.20083258284942,51.379953930244056
51.20181056582288,51.37392430008927
51.21921306208739,51.364828112394186
51.23851941263639,51.391979966540866
51.22268228145572,51.39942178898086
51.240134151685034,51.425725713961214
51.204719024788396,51.37920056960709
51.20383161085346,51.38733458565418
51.227813588859966,51.36827417589009
51.19292379946035,51.384941136491335
51.2155909671143,51.37378347687514
51.20590724424002,51.38874313029161
51.18257723433651,51.378017777177845
51.24829716789573,51.41571467734907
51.226656587544184,51.37063275863225
51.08360957198975,51.29821599552153
51.21638103470118,51.3800698973193
51.24491086159327,51.442973020095636
51.239963750792015,51.42160257206366
51.22241986593795,51.38233657539656
51.04326117592428,51.236453837173556
51.24755138976595,51.4318273624837
51.21397806850756,51.37302356613173
51.217152498154874,51.37640654237001
51.25047322538715,51.42047285323541
51.219239254800115,51.39015509958353
51.237963722500574,51.45681778760767
51.23820472117762,51.40479307771399
51.219435749539684,51.38742965173874
51.224517998914926,51.37933608743208
51.23394666001652,51.43458317641948
51.224343505517666,51.39086210302942
51.202830698028905,51.37043623024785
51.21576964487556,51.36724746066333
51.26082357900587,51.293944520610225
51.2369210799708,51.365373852410094
51.22023095133374,51.38907852800229
51.188324437890216,51.372064646057396
51.2273307991795,51.40897770413638
51.21522494482005,51.36709161845752
51.17908257006004,51.37881983952902
51.1978793245964,51.37036251308995
51.25335409730063,51.43661501380014
51.24792728650148,51.44317167675747
51.19669874906753,51.374443061607586
51.22621191584979,51.37068535478165
51.2005595671416,51.38728206181713
51.21016158272133,51.391432169356115
51.219239254800115,51.39015509958353
51.186348052683556,51.32166659852832
51.22807508935782,51.411501257619705
51.24138781605465,51.443310551216925
51.21868115371503,51.3663110203145
51.2028765045032,51.36826552868634
51.18901469511677,51.319857051715346
51.230417162891754,51.47086973318005
51.22054551852832,51.37588722221497
51.21392711018979,51.35920219784179
51.225815311787656,51.420159108707715
51.22023095133374,51.38907852800229
51.201123258261994,51.381244110446985
51.219870161618395,51.36338159934924
51.20007068139377,51.38075560708638
51.19612131679187,51.37395543995647
51.23255525166195,51.46846974644536
51.19490335739008,51.38145713745526
51.214814017742654,51.36790970324425
51.1754795314257,51.30293409912311
51.22035052640728,51.38738570541226
51.195456597391136,51.37346665426451
51.20091688010679,51.37206996391599
51.23671596874587,51.44978403012632
51.2155909671143,51.37378347687514
51.19275840906626,51.374630547901916
51.236372650255376,51.36775064207586
51.23743418531726,51.3760871683553
51.2220371899364,51.391088302933795
51.24708090289556,51.42220125896345
51.225653545471346,51.36324344687809
51.219339028044466,51.36373689619118
51.193748522563176,51.37429889326112
51.23759522202222,51.37977399591677
51.240134151685034,51.425725713961214
51.238977896422035,51.375553379282515
51.19455530462455,51.3862748744187
51.20642452288314,51.38100396823827
51.22293225021631,51.41647933482503
51.2093663641435,51.38919258537476
51.19022302039227,51.37126330105877
51.23658131039127,51.42538921470518
51.22023095133374,51.38907852800229
51.21635236569876,51.3700322478295
51.22450614252323,51.40089562225957
51.242662468060686,51.43629524507184
51.21002997784742,51.36885478972999
51.2155909671143,51.37378347687514
51.21764818619931,51.379795173269144
51.20588384845189,51.38843048408746
51.246225959858215,51.406866087844016
51.23804146154605,51.39197106833979
51.24344619462345,51.401585311540764
51.240134151685034,51.425725713961214
51.224517998914926,51.37933608743208
51.20175643413564,51.377379769743236
51.200922770180895,51.37007871841736
51.20018069380353,51.39111205465409
51.206819528793524,51.38281081131936
51.21044413805496,51.37727310651307
51.23584937923035,51.44117187055897
51.24391310417906,51.419302985950544
51.24990413992718,51.444216760162156
51.19628799032875,51.372880838700766
51.19216256785184,51.31499302720199
51.217974281477126,51.38198355425102
51.208086638665925,51.373070496447795
51.20984747623684,51.367442021687644
51.24130345483026,51.414534626981165
51.217975450423104,51.38751759097876
51.204144807115355,51.37861345061919
51.22639395229063,51.39835261344664
51.220056843233024,51.376676267695366
51.242662468060686,51.43629524507184
51.22409143183209,51.402929811840934
51.23139053122301,51.40846296166611
51.229582897041006,51.43867413917302
51.243068630761734,51.4342821712309
51.24847598686329,51.42221706922258
51.24563833482326,51.42172495750653
51.20628515412652,51.35886225700143
51.24160525297128,51.3857299606631
51.20839755687408,51.376870201684966
51.209625352879655,51.37740908530824
51.23080610354071,51.47013371919375
51.21847794226971,51.37961446821993
51.223203096232275,51.396782233699376
51.246402517061036,51.40226951824725
51.22468226654214,51.40262497753394
51.197338638084595,51.3726738056654
51.19015209940882,51.29021177793104
51.21466447035631,51.36664053976307
51.196757209266714,51.38112275215272
51.22417112647299,51.36706956885028
51.21341292277254,51.37325934783997
51.24554212261799,51.383811969177295
51.20550267355496,51.36908058952413
51.21576937254144,51.35271037662447
51.20438841188345,51.377252309334914
51.22350786286825,51.361905055227176
51.212358837665164,51.37782992234533
51.21275431580398,51.36775742964345
51.20438841188345,51.377252309334914
51.22902793635371,51.435403856550415
51.194165659928714,51.38491074301503
51.206779371330384,51.38625029175949
51.205620980960184,51.38490404501528
51.20921254720016,51.37262412162894
51.20403974268652,51.38561529152312
51.206169387972466,51.377787781086425
51.24397178343214,51.403687712626926
51.23391887894723,51.42663660555941
51.249429836570215,51.42153443583208
51.203401309883716,51.3713195857942
51.22537807153108,51.37105989847509
51.21564034902495,51.37669414142129
51.216124028704805,51.37589682981187
51.21044413805496,51.37727310651307
51.23704716722235,51.38299688869669
51.207104039378066,51.372189036684965
51.1934533261155,51.37813416185782
51.20762605018476,51.357549408295576
51.24126274327649,51.39899449778695
51.198665089790865,51.37723960057832
51.21838832102604,51.36521924430319
51.190648958817356,51.38018324479594
51.20606173307899,51.378486959644064
51.21540076702719,51.37146754901639
51.201790532137856,51.382318280945
51.21003175010486,51.37358638193631
51.209837217036316,51.379964229625095
51.226656587544184,51.37063275863225
51.180635218697134,51.37911012475241
51.18891334293591,51.32195190810832
51.18437956280672,51.37770593751385
51.21352011030505,51.365367898535446
51.23394666001652,51.43458317641948
51.230328278540554,51.38642027277406
51.203566984392815,51.37892257617979
51.190050191583204,51.378397697779675
51.238064533196145,51.406545042280996
51.23073786257886,51.406224382360286
51.23863416957478,51.405866521324555
51.23283921586721,51.44206589599486
51.216470768154565,51.3780770467339
51.24377947495034,51.396275020123916
51.21564034902495,51.37669414142129
51.21054729476942,51.38149124769306
51.21517388097067,51.36630554603072
51.21778934219923,51.37063085249145
51.23414303749242,51.37997433196675
51.190094194746635,51.37871448231397
51.24205665313481,51.4335784119576
51.214213229339016,51.37561722773241
51.2436841179791,51.41622277740769
51.243281042547736,51.410798480402626
51.24203090536236,51.41270541006075
51.21758504048077,51.36932252269574
51.206819528793524,51.38281081131936
51.21470452198206,51.374212787431006
51.2436841179791,51.41622277740769
51.22542137956056,51.38922456380156
51.218337357459035,51.36412681878956
51.1754795314257,51.30293409912311
51.242432383685184,51.41206130383304
51.201713961274685,51.37054819634998
51.20809828867546,51.363924015523914
51.22554276750338,51.35970876402505
51.20690504139883,51.380028073326
51.22097325772898,51.37171985955631
51.24032818383448,51.40663518722196
51.20163804301313,51.36864018955286
51.20609928306571,51.390152485434776
51.20809828867546,51.363924015523914
51.201904991063216,51.3687631053329
51.22712316847542,51.3709377417914
51.208341124142905,51.37941820467958
51.218115438103396,51.370406765695684
51.224338377629,51.38443417531213
51.21700639326378,51.370356257777196
51.234080153417054,51.36197281836932
51.21661806952759,51.365866382412584
51.21849612649894,51.38245942898506
51.199239118820486,51.36716728942236
51.21901507225059,51.36584144681271
51.227813588859966,51.36827417589009
51.23480690643834,51.35954313595167
51.206819528793524,51.38281081131936
51.23564556400176,51.42911598652091
51.243431348770685,51.3852183774618
51.23509045021161,51.42721140917214
51.24302078774748,51.39857769405706
51.21758504048077,51.36932252269574
51.19262184767281,51.383393309257414
51.23676891186205,51.46726153708783
51.2143329213352,51.35485299661795
51.24764045782511,51.423301412118334
51.20438841188345,51.377252309334914
51.240134151685034,51.425725713961214
51.23361300680455,51.36585565369675
51.25094751317675,51.29777781823304
51.22819942534958,51.47218449002448
51.24259861127514,51.39217501790538
51.24521115590122,51.29215558439927
51.24209245192619,51.42617860745333
51.23884548402542,51.404264692988946
51.23458802224323,51.377895368569575
51.235435312229185,51.363884617170015
51.23261576470849,51.38273749859825
51.24468249498071,51.43455746951625
51.215111323166994,51.369669591620166
51.207068666136465,51.37318741225436
51.203812733254985,51.35753482078359
51.24469777682176,51.42769043813296
51.23312268374774,51.44563788786855
51.23576092913503,51.409964315546155
51.21476485445285,51.36038255179676
51.18468008624118,51.377706959362754
51.20151915638325,51.36935912193234
51.17648948814326,51.30513521325279
51.222427158776355,51.38336843112668
51.20556113162593,51.35864053813385
51.23312268374774,51.44563788786855
51.22079481476942,51.36521805032691
51.24755138976595,51.4318273624837
51.23658913336601,51.39483395722927
51.239566015208815,51.421999042049286
51.209707695883424,51.37580650916295
51.22376248386227,51.38425731740253
51.199298883858994,51.392316929258314
51.185600421701466,51.37679208920956
51.239826949884446,51.40271757268419
51.216124028704805,51.37589682981187
51.232193858725125,51.38947093191765
51.1898202666719,51.376523841184934
51.23898879288285,51.378687563182424
51.21570043420058,51.36019249216295
51.19693246706004,51.37629392546866
51.21002997784742,51.36885478972999
51.231605923907004,51.46740404956063
51.245161412923736,51.44347164045638
51.079017184672715,51.28825027340817
51.167928284118815,51.295411692793905
51.245445285350826,51.40390387631875
51.218871793578785,51.36496316968968
51.20094850446026,51.3695907524058
51.25396684934615,51.456454128050325
51.188668223551296,51.377039427277154
51.23696360890068,51.40582080587281
51.202520369622206,51.38722462018723
51.199394310382615,51.38002728523097
51.2127441150709,51.375101098575875
51.21715481827527,51.38635317575944
51.22239780371191,51.38026656523641
51.24653948606715,51.42407594093731
51.07407833620182,51.291976517736806
51.226504604138945,51.359397727255775
51.23488013987539,51.42956299459271
51.23231444589896,51.38958583040035
51.243740400848765,51.422462256200475
51.221528234828305,51.37669340278868
51.20438841188345,51.377252309334914
51.189244316180336,51.37678095786267
51.23052433342248,51.43874608225257
51.2217562985002,51.37829779986669
51.19942823991389,51.37885011671647
51.18925754465548,51.37621570532539
51.218701224347704,51.37256860689322
51.20768865372363,51.37243998253961
51.21894820965876,51.352521554302584
51.20862138418658,51.36941067063884
51.20637187422085,51.37767486162402
51.20690504139883,51.380028073326
51.208345990461964,51.35529738199629
51.20389067577721,51.375143277316546
51.215502419172886,51.38972162674753
51.20124545180322,51.385766444052585
51.20665965652489,51.3809230033494
51.24074741483029,51.39857395663916
51.216863410485196,51.38017310071789
51.216124028704805,51.37589682981187
51.23418729562174,51.432233754704036
51.223203096232275,51.396782233699376
51.20690504139883,51.380028073326
51.19857122010919,51.36925878860724
51.2155909671143,51.37378347687514
51.21384220865116,51.374448132020106
51.20588384845189,51.38843048408746
51.19184378337615,51.376053217682205
51.18756235443837,51.32735186484869
51.19894684668085,51.36511806274855
51.20655504992958,51.37138024195761
51.219487310898046,51.37231079159175
51.21517388097067,51.36630554603072
51.22170734290986,51.37523562241508
51.219435749539684,51.38742965173874
51.2249054662174,51.368824333969016
51.1979553075268,51.38617416062656
51.248232790133244,51.43869685021769
51.25298978792848,51.3013998406244
51.201569936998055,51.380164497724344
51.21466330194552,51.38114225731274
51.19731180751452,51.379762533588504
51.20489579407678,51.38664612411024
51.23025863868006,51.411461269037666
51.23394666001652,51.43458317641948
51.21191830157784,51.363941345936176
51.23418729562174,51.432233754704036
51.205757919606995,51.38758418055871
51.246225959858215,51.406866087844016
51.19831739324738,51.36360257368759
51.23391887894723,51.42663660555941
51.240134151685034,51.425725713961214
51.23696360890068,51.40582080587281
51.24296466470612,51.422773264326224
51.220338637057786,51.3951798154273
51.24022400998433,51.37801783510849
51.23288414999336,51.36231850202118
51.23696360890068,51.40582080587281
51.231734112818735,51.45696441754874
51.19772239745647,51.38280930534578
51.1769092006714,51.37916603195725
51.22921820873361,51.4123418526568
51.20163804301313,51.36864018955286
51.24338619964612,51.45740231666826
51.21097087526879,51.368582278606354
51.2095555355367,51.354495566276064
51.21317767589055,51.358289074493236
51.19908537806876,51.37033637143058
51.2137510896564,51.36138123077857
51.219908925089726,51.37450681610063
51.232007968406805,51.44463574127382
51.21002997784742,51.36885478972999
51.24478376909258,51.42985618801205
51.226588483995734,51.41163263315785
51.244512241435515,51.40654974022107
51.19216256785184,51.31499302720199
51.253025670275264,51.44477622730108
51.22554276750338,51.35970876402505
51.2268088802527,51.37891655484156
51.212145715735446,51.36941822368941
51.24620533913964,51.44270630872612
51.23102394666412,51.4396257897364
51.19503853479132,51.375087240393874
51.21299811449638,51.35359769721268
51.19947786592883,51.36244190303363
51.207068666136465,51.37318741225436
51.22170734290986,51.37523562241508
51.23440161192191,51.372566450896336
51.22894500595652,51.41099526453887
51.21470452198206,51.374212787431006
51.214213229339016,51.37561722773241
51.231451300172985,51.375112939856905
51.20867892320437,51.356973018936365
51.214726229748,51.37897535063603
51.23784538679136,51.40507547806495
51.245072079524995,51.43216568747783
51.20759181950922,51.3835022587729
51.228212684884994,51.41087756870314
51.245246800749044,51.29389956475128
51.21758504048077,51.36932252269574
51.205673888234955,51.3595457146464
51.21242396410682,51.37662381175502
51.232242204273724,51.44312229073978
51.24469584654833,51.40437659803341
51.20385981466956,51.38302628951484
51.182739746241616,51.37860642779945
51.194448376143555,51.37398614888711
51.220188694924865,51.36531577880503
51.225908812315865,51.361447678292464
51.20333566296138,51.379874108814114
51.203566984392815,51.37892257617979
51.219239254800115,51.39015509958353
51.24377947495034,51.396275020123916
51.24303472176637,51.40173762759073
51.20031005487171,51.37149161971557
51.19315832058547,51.37102801419067
51.21590894162877,51.370784210958185
51.20912599053656,51.389543445804044
51.229772976689446,51.4076065098362
51.23057328620696,51.43450935305852
51.19502603879079,51.38193263377008
51.24007905731381,51.38347878765881
51.24164705047467,51.44470067073854
51.240553580829676,51.46093720321277
51.23704716722235,51.38299688869669
51.187092919417715,51.32074036501622
51.21758504048077,51.36932252269574
51.19394004834312,51.38284942557754
51.204633601795166,51.370727829431345
51.225908812315865,51.361447678292464
51.24111150819086,51.38686017491952
51.21838832102604,51.36521924430319
51.20333566296138,51.379874108814114
51.242898876468495,51.40379372552931
51.24370820201487,51.4136540903333
51.21272302926267,51.36625007020059
51.24209245192619,51.42617860745333
51.18802701978075,51.330229233562136
51.19224912191026,51.368826819637555
51.22170734290986,51.37523562241508
51.232242204273724,51.44312229073978
51.214814017742654,51.36790970324425
51.24022090274633,51.40622873755156
51.236630008999136,51.39617954544156
51.2535130922017,51.43994514773833
51.23696360890068,51.40582080587281
51.2155396486204,51.381853840710804
51.22428634114183,51.360003553783905
51.22560552306826,51.367012432787234
51.22517356534921,51.37567822740987
51.23686275012552,51.39311435466753
51.23421813645315,51.36192137187615
51.230328278540554,51.38642027277406
51.24622820224768,51.44577050674846
51.20323778494884,51.38120585866645
51.24550775132148,51.420923538805916
51.231505953255166,51.369279049508386
51.20201558086807,51.3848675981552
51.21715481827527,51.38635317575944
51.20606173307899,51.378486959644064
51.2057927968009,51.38721126726074
51.21680855307549,51.38730841404515
51.2155576167354,51.37507230875491
51.20310681484682,51.390429290907036
51.206819528793524,51.38281081131936
51.2093663641435,51.38919258537476
51.20262233246722,51.37926913471829
51.21160905563413,51.37830237975759
51.216589510869284,51.38057954046088
51.24276531023628,51.40971410781623
51.24276531023628,51.40971410781623
51.204719024788396,51.37920056960709
51.243043902852065,51.41847135752192
51.22639395229063,51.39835261344664
51.22412939345039,51.36809597368006
51.236744201807795,51.36654471375806
51.19270422685388,51.323282870096556
51.187092919417715,51.32074036501622
51.199394310382615,51.38002728523097
51.232755118377696,51.36711692059306
51.24550775132148,51.420923538805916
51.21762284108649,51.38826877610134
51.217974281477126,51.38198355425102
51.231178565543146,51.364142045827464
51.202830698028905,51.37043623024785
51.23421813645315,51.36192137187615
51.217870042444154,51.38620964043661
51.20541791617966,51.3902524931528
51.23919086829043,51.37980548799177
51.22357017746929,51.395773464587805
51.245445285350826,51.40390387631875
51.22023095133374,51.38907852800229
51.22366797558339,51.36660768144904
51.21871379078554,51.351404611010366
51.22506127269599,51.395434674343974
51.22085823771328,51.37101429832494
51.24755138976595,51.4318273624837
51.23671596874587,51.44978403012632
51.24810022498452,51.43945986570644
51.20615491205874,51.38009105649141
51.223203096232275,51.396782233699376
51.22556434482588,51.36630374170387
51.22556434482588,51.36630374170387
51.20438841188345,51.377252309334914
51.18756235443837,51.32735186484869
51.18971637848061,51.319917163223145
51.24349921191858,51.43123626004265
51.21861354498089,51.38868646848309
51.21384220865116,51.374448132020106
51.22558584563664,51.36771764049431
51.202887685108124,51.381472940916154
51.203401309883716,51.3713195857942
51.20910941385889,51.37906520502611
51.22712316847542,51.3709377417914
51.25560222126386,51.44534127198624
51.2403245693414,51.41925485769448
51.18991481494755,51.37596432833554
51.2465607673836,51.42874987534361
51.21297193989291,51.37429368299648
51.200934567107154,51.39013027914581
51.19646845327305,51.389202609106874
51.21240117708402,51.371109686814435
51.18829185521055,51.329043998782744
51.20809828867546,51.363924015523914
51.22458501103777,51.35579660786572
51.226656587544184,51.37063275863225
51.22390305312057,51.38305475328001
51.23551398739979,51.386485868514264
51.209707695883424,51.37580650916295
51.209707695883424,51.37580650916295
51.22391757329884,51.36015020382841
51.210592975786106,51.37937142108632
51.21097087526879,51.368582278606354
51.21792083280958,51.37714349408347
51.210538770964874,51.37600853317326
51.209707695883424,51.37580650916295
51.199699522083066,51.39095117809611
51.17003087405484,51.29742555083
51.19062257765134,51.376526851205135
51.245445285350826,51.40390387631875
51.21828684773185,51.37662659084393
51.24922391766643,51.444806114873
51.23312268374774,51.44563788786855
51.20185130323016,51.378271010693126
51.242922885510005,51.44984216155375
51.21142761529246,51.39017011880643
51.21861354498089,51.38868646848309
51.25259642624383,51.43855840978218
51.24889812694553,51.44006334531701
51.24109212922351,51.40536613961169
51.23380713967246,51.442462701932165
51.23284002692372,51.37254142484901
51.2398510728595,51.46359591604785
51.23936951493108,51.450800994107624
51.22019996660464,51.382389857187995
51.215033227619614,51.37053653583855
51.23312268374774,51.44563788786855
51.23283921586721,51.44206589599486
51.23351758922999,51.435014366268994
51.24336951367229,51.40939621963919
51.22599073569087,51.39600846732216
51.21938910155317,51.375974771346215
51.22819942534958,51.47218449002448
51.22739342564649,51.40822713485243
51.24390734893745,51.425513959240654
51.24810022498452,51.43945986570644
51.23643788908472,51.39259072510961
