42.317317455520296,69.58273140929485
42.33367153886727,69.59866213117589
42.328795202515835,69.60628668998534
42.30717500733776,69.58551499980025
42.32845860660679,69.56128830324698
42.300367994510594,69.60871930168518
42.2986750078785,69.58553500238763
42.31216332420866,69.62924258031173
42.32859571322953,69.51441744794697
42.359706329048365,69.54672946503048
42.29922330528806,69.58248953973553
42.3407991766502,69.63478989563846
42.31156000421499,69.63925001151452
42.314652979111784,69.62634904563895
42.34231895560335,69.62205285298221
42.3178466187761,69.61379818551579
42.30969567795181,69.64544071190568
42.30888499880419,69.65554000103052
42.33592449109228,69.64632577243592
42.33711498830188,69.63500498956093
42.3357325184906,69.5884973269177
42.33260499951339,69.5599349978897
42.31832499814047,69.60112999838594
42.36105417253033,69.62653644382965
42.31871362705013,69.59496464776716
42.3220279927144,69.61709560588135
42.324077980296934,69.59386222862526
42.33216298552654,69.62423842682057
42.30671267867141,69.57650637322723
42.32982047298143,69.64131332742903
42.35510303531289,69.64727725304594
42.320481022259536,69.61091311075194
42.30512861520776,69.57987697151029
42.285244969416475,69.59528457311673
42.31097907292208,69.57700639527349
42.316409999856795,69.61110999188207
42.30866360802662,69.6302148002096
42.33766613116008,69.6426797821163
42.31537702293933,69.6113250889206
42.32655640290854,69.54452468661316
42.280386911221846,69.5890614199174
42.32550498063235,69.64126999440927
42.334036656309756,69.63207040084843
42.326085720832495,69.56548093653068
42.314375423612304,69.60817473652567
42.342309097283064,69.6220812882985
42.357763703789956,69.54616619284998
42.34469135137452,69.59068116618694
42.31998393441341,69.58437005506742
42.28067818387613,69.60478556829999
42.313203540569944,69.58765640575113
42.33150693139682,69.6425078321701
42.32753973380956,69.60526725429321
42.34966134961389,69.56958958670458
42.332761516698405,69.56135308629342
42.307760325177306,69.563229960401
42.35760278565859,69.62691501403836
42.312453546240896,69.61156114439977
42.321087768830516,69.63425865541609
42.29529708542754,69.54431596649945
42.350042420315695,69.54869760984103
42.279595003596135,69.61276000924533
42.3194250023965,69.57876000937188
42.32605658382512,69.57316328501037
42.3169898966433,69.55620109969803
42.342814826913425,69.63346937360348
42.30670059763109,69.6118621149456
42.36133406129071,69.62310258584904
42.34056666810488,69.57186999314423
42.320281777320474,69.65338846371849
42.323971520899065,69.64041650736164
42.32856926817682,69.6182397587017
42.31027890709783,69.59480239625742
42.318847269040354,69.60539162485281
42.31356960273082,69.56132811339442
42.320009385268314,69.65467211587962
42.34240089233935,69.59299059844757
42.30929999940504,69.60105500090827
42.32211054208786,69.60498462811368
42.32547543258611,69.58126533211765
42.34754556694866,69.55847364944992
42.338190011708846,69.6122050025961
42.31171431651984,69.56500038432247
42.32355357193358,69.64168882441507
42.35485604191819,69.53442362815
42.33776618088178,69.65207643243782
42.33409549073376,69.64620951242172
42.34753492270918,69.54689658945445
42.340184154626286,69.61879055528918
42.299448478060846,69.63208886911961
42.282750003293486,69.60885499559234
42.316281373845804,69.58809762938806
42.31271035884975,69.56937762648079
42.32506400878088,69.62191924264305
42.292463457899586,69.63248934973984
42.30120192232248,69.60770824301396
42.32745346490817,69.56205838914704
42.321583051331686,69.59715880446643
42.34364654964885,69.6045233549677
42.32921646617684,69.55138100548855
42.34501000188231,69.58871499007819
42.32087100360347,69.58349234839348
42.29074636099897,69.54296673734586
42.3363211632629,69.5983109598176
42.31121334324677,69.62674565606542
42.33429026238122,69.62163012393216
42.30242120121707,69.63030810509987
42.457000842606035,69.56105062831229
42.2968955875928,69.62118829132443
42.30649338281605,69.58251516680033
42.31598098145979,69.65514002387697
42.32126909413676,69.5669954434113
42.3106820672983,69.57696728090855
42.31793025752779,69.58088036869594
42.32809094376988,69.56793847666783
42.32341074265135,69.59982338648996
42.30256021249579,69.63501865332407
42.32892500139974,69.6450050041027
42.352723084853054,69.61651956438294
42.31720442126668,69.5924870018133
42.31599500829215,69.62642499778998
42.31705612321109,69.61045767490504
42.327384537669154,69.57773888150348
42.31112250613881,69.6574436188837
42.29787829744138,69.58661525402205
42.313389999939304,69.64419999860432
42.31615467876715,69.57937144383804
42.3227675032972,69.59474798186551
42.29194383884445,69.63264396201028
42.31611853072645,69.59348401290859
42.31051366644963,69.64251268453386
42.29914000043776,69.60710000654281
42.346252959145076,69.55944560549754
42.34042715709079,69.64014644990691
42.31463000337489,69.58012500654843
42.31947119795617,69.5999473611077
42.31756500138377,69.66696999480541
42.307437699604854,69.58273734302269
42.30648841398038,69.61280643842889
42.311381878367456,69.64288243075691
42.30625005441902,69.58250799501089
42.32413687349798,69.6398356353117
42.331978843653275,69.64025497722349
42.32876364391211,69.60030267968806
42.33429707674492,69.5961432762638
42.297705310969526,69.5843316932753
42.323719998745716,69.59447999760935
42.2992570415162,69.60078662183588
42.364045183166304,69.62799916921155
42.308812622546945,69.59036986709981
42.34166588077402,69.62336223516296
42.278207028277464,69.58968419375245
42.3215841516918,69.59716402847948
42.33081553815634,69.6424670147522
42.33021974559576,69.64238549306337
42.33929953674429,69.6468966323748
42.32053086724455,69.59708125392142
42.312735902291074,69.5623763860561
42.30199336728357,69.59607153568105
42.32331353385804,69.59016560647173
42.317827009322976,69.64310585091316
42.32260681348406,69.60480734037328
42.33271655882387,69.55949555627127
42.31317174166132,69.65816873789139
42.336140546697045,69.55544728182049
42.33025500494792,69.60954500625088
42.33018764610626,69.6368382818363
42.28828548317256,69.59117690132312
42.34027215962641,69.5795442486096
42.339628973750514,69.64756767720996
42.299329796082354,69.61425347979858
42.337068378697666,69.61230680361228
42.31819497148769,69.64267577061305
42.29919359144309,69.60843686562733
42.31219689558041,69.6164292533101
42.300388317930455,69.60605258285509
42.31707114830825,69.58157630281592
42.307082034813874,69.62737130508752
42.322125217043464,69.62957043683011
42.32400646069963,69.58676174714466
42.33036301884058,69.64253260260284
42.334108612813885,69.6264267126717
42.31495289930694,69.58193297414536
42.28076697238772,69.6047190905839
42.31502160628407,69.58963914142738
42.315932720313874,69.58507655019976
42.34053679023153,69.57168021340317
42.3182199911047,69.58829500809546
42.3245450086995,69.60697500205565
42.3124036128841,69.58531045809784
42.32407700524714,69.58529389346013
42.33638500509073,69.64282999027247
42.31456000234151,69.59925499761226
42.325181799905465,69.60324210375498
42.3528970391278,69.61947378052275
42.31019343267723,69.6010232643622
42.32343268128232,69.58448692429509
42.30553264581187,69.61301556035728
42.33391059964324,69.63459383759451
42.33248996595286,69.68127460163981
42.3063366788576,69.61255017321893
42.31346820931195,69.6008853633964
42.33786121513671,69.5243614305789
42.335247636676016,69.51320924250132
42.30320538195148,69.59950090627913
42.32323116148548,69.5487194384015
42.34372780509754,69.67853083519444
42.32745473935682,69.64463612333915
42.32074315867945,69.61056800102682
42.30872390863391,69.68412442726525
42.3043526173062,69.573002768861
42.30766351971064,69.65212044399107
42.292930495436515,69.59642017790532
42.345002551166246,69.55358281215854
42.28237238215763,69.6041364820411
42.32504934408574,69.64093717703462
42.32745123279376,69.64463909388968
42.32192244909525,69.5821671007591
42.33254885441966,69.64620840624335
42.31860446275764,69.572173359692
42.322006539973884,69.62947134863006
42.306674020511394,69.59117493424753
42.316229144658784,69.55892476134365
42.32968135534437,69.55021986341325
42.29545977275552,69.54859683341064
42.317176592058956,69.66453712398572
42.306543929266134,69.58837460799468
42.33439883624306,69.6220824679773
42.33398050984313,69.60328976938803
42.32566442847952,69.63397693552139
42.320904974134166,69.57138110202776
42.318227041930314,69.55494047267035
42.311045736976254,69.5617667765412
42.3338726867542,69.62012458566265
42.33279370408754,69.56974332957608
42.33369243129207,69.55883659981022
42.35829522365562,69.62380114233117
42.31823849369913,69.59800613596607
42.30449488962156,69.57695931268464
42.30778626999875,69.56892071586462
42.3749312878361,69.62839912987177
42.31928909640027,69.59340458731927
42.36182925344263,69.62478330888901
42.32892616851829,69.64500613751878
42.29709229362378,69.54747342416849
42.31718475048058,69.58048518841456
42.32185574337337,69.56332741749513
42.308101177828725,69.61095584841263
42.30779265716599,69.59255646524349
42.31262447520883,69.62890741551561
42.29299175426157,69.55527642506328
42.312428551340034,69.58598681051863
42.32058001790695,69.60146272976796
42.33995728531021,69.64203544281033
42.307507464806115,69.58671769461037
42.30511377546848,69.58102945109736
42.32030000688128,69.57589498986442
42.32316500743349,69.59207499533797
42.34084500486462,69.64027500585892
42.32205916018413,69.5747046881845
42.32744417886364,69.62299576162016
42.33427500826576,69.58703500161769
42.31783587086247,69.55645451419409
42.321254971012436,69.59291335220001
42.33890804863288,69.54929273539702
42.307500662012565,69.61045027281624
42.32137860579779,69.60884897342659
42.31928053027231,69.5933195582159
42.37693122506416,69.64290996673617
42.32876796810109,69.57664704298385
42.32566957210011,69.63507203869608
42.329074305404944,69.54721663301014
42.316558836948296,69.55408581350329
42.31027574002767,69.59480023817254
42.302745732194005,69.60358596251307
42.34009931059741,69.52177064817842
42.32426521326717,69.59422808377963
42.31577700361563,69.60198732828519
42.32315252231353,69.64657096315416
42.339932687638914,69.58432409005121
42.3226408859146,69.58610584135488
42.328325621173505,69.549346302246
42.35742541876238,69.61837799471941
42.31284747007002,69.55896526512133
42.28631500401448,69.5978249944636
42.30372097492455,69.59620656964279
42.31584695824971,69.628145634466
42.32954051239716,69.59640179569712
42.32805143404597,69.55018138407007
42.305217736535354,69.61966128502085
42.30621247133347,69.58986025103506
42.32169182460841,69.61428891055638
42.31747885453587,69.59028834246854
42.305813411079825,69.5690242809797
42.33461475630868,69.55622285566115
42.29922264343742,69.60219356764188
42.307986798570326,69.60709403381017
42.33214499605397,69.55467000756576
42.290055007038404,69.62770000286318
42.31819719554944,69.57974210460512
42.319251880289386,69.59363481233977
42.32571687014173,69.63877027329673
42.31284856331015,69.61750342882355
42.33199500275368,69.62172999286972
42.28748327542559,69.60643619946208
42.31226990687099,69.57820733476991
42.33707665449199,69.5190386729742
42.32709801885514,69.54615571957288
42.36439214985272,69.57382737535298
42.32189993544182,69.6372158633319
42.32111445535539,69.58696545680344
42.30329603549692,69.62487438449094
42.33436435017023,69.63722029537273
42.304090001774945,69.63992499993763
42.3112663498461,69.57359937072906
42.316401519931375,69.55681480187397
42.30926479937626,69.6371275533745
42.287114282859946,69.63630720974876
42.30634115764763,69.63696039866237
42.33921032400476,69.64514765339479
42.30165693984736,69.59997232046287
42.32852283003072,69.56983578028542
42.30138948500583,69.60630272579488
42.316295275082275,69.58889866511528
42.33778547427481,69.64066591279888
42.32404561610785,69.58966271856275
42.31756288112627,69.55875453629744
42.35837785630888,69.54768939218953
42.32081667005569,69.57102836439508
42.31668371098477,69.60425308303445
42.29169019260585,69.61253647949871
42.31209438089656,69.6230703968623
42.27851015752741,69.60862678372719
42.33362752422476,69.64176470623742
42.31169700713264,69.65628117430172
42.31353000196327,69.61181500181215
42.340912814458434,69.57572613318894
42.32620360231889,69.57617455864418
42.31844499323096,69.5720449972878
42.335403578359546,69.63496086749153
42.324587939073155,69.56967890279375
42.29266151361784,69.54553057401996
42.33812703049487,69.60728071055338
42.31396194281534,69.64590901064565
42.30511348628667,69.58103480021515
42.31833500421978,69.60856500762357
42.315736205853845,69.60661980028436
42.30739916677113,69.57070081621715
42.30721858755367,69.57439981214507
42.287023241517375,69.60486710471672
42.28731033416855,69.59901468863778
42.28823750259901,69.58472086972264
42.333815002284865,69.57387500721828
42.30164000420068,69.6268800015241
42.32184090013575,69.58403529459586
42.36140215198642,69.62548340684398
42.31636500565379,69.59090498944256
42.3331261099575,69.63275932022152
42.30813902223538,69.58473368566699
42.30927647255203,69.6135250963262
42.31116157610528,69.57473901167867
42.2977750819217,69.60173091375691
42.33204828167205,69.5547702719834
42.33549613057205,69.55461618324965
42.30214000108418,69.58758999847036
42.32128118387357,69.58957622543618
42.323592831230506,69.57908424522213
42.31899000084398,69.62666999905478
42.31143076550062,69.58913239733582
42.282672444984364,69.602755313879
42.33116209267658,69.58406083386791
42.31329544924756,69.64289790016882
42.30952724427939,69.57899079062345
42.310252389968575,69.65510497114758
42.31593565884026,69.57993977400221
42.31539252390687,69.58931496521393
42.34157581949037,69.61119254761702
42.32778194873168,69.57031457955752
42.32194017638056,69.60824758660797
42.30708100885064,69.57489602162083
42.30810500219442,69.60629500687443
42.34294674953351,69.64052407153717
42.31423499223873,69.60924999146152
42.339804542728544,69.63061066322261
42.30284795558485,69.62580010705987
42.30707499653958,69.57818500617589
42.319373451404566,69.57508072029627
42.310862962551234,69.6282346485659
42.31624744149979,69.61179683604608
42.30770598348873,69.61079198874442
42.31783796719208,69.631458970715
42.33728000724869,69.64223500184261
42.328642668496144,69.55643725827383
42.34078053605987,69.62836244254012
42.32335799982714,69.6456191985445
42.30654674101476,69.57367785291231
42.32304000255048,69.63121500543151
42.34089916859322,69.61141664782546
42.306899056894736,69.57346265529692
42.33580041878566,69.59800255620677
42.31098984273804,69.5766837202652
42.31478377048067,69.55797760268136
42.33712478131064,69.55305243046637
42.28557538343391,69.60373179051705
42.30582076238368,69.61303048860186
42.317328543909035,69.60322776544359
42.33707477605034,69.65012706102392
42.307795009952414,69.63645500682522
42.33415889825404,69.59673675167464
42.31411674801664,69.60284501132672
42.31638567864097,69.59926276387189
42.31670381522723,69.61234733246214
42.33767419457692,69.64265418529622
42.320768998710435,69.5945835302023
42.30633505138572,69.68449894992133
42.328751406578746,69.63109497501236
42.3222650075508,69.61275501053645
42.31071802575664,69.59461026050472
42.30242183237746,69.63031026608658
42.32783977595848,69.55202827337466
42.338827969019185,69.60287481277403
42.33538655717596,69.63022516327253
42.33984000339533,69.57668000294522
42.32009005923796,69.6106690364008
42.32316187128831,69.6520136816281
42.31941000054711,69.56354499435673
42.3250509699373,69.59379856001476
42.31823494781251,69.5986856800012
42.33877499928978,69.59862500144281
42.310191349402835,69.6006236528491
42.322544265923405,69.59250472193482
42.317081147225295,69.60627962183331
42.304920001445744,69.57080999389476
42.30381500675802,69.62271500492294
42.330782970770855,69.59300283219301
42.325546250196844,69.5920676667409
42.31550930439253,69.63978463484978
42.32864260237996,69.59722019951126
42.338249998870346,69.62902000297308
42.361665447305555,69.62178220089055
42.3136667445128,69.60252540085924
42.3080348190757,69.57373729914913
42.338086877087356,69.60165382048437
42.30908798787117,69.62837473390147
42.33560425452405,69.63450161773946
42.309491063595274,69.57918899327278
42.30869985007773,69.58425353688153
42.296839685862096,69.54768680172684
42.33713898321459,69.64328162097507
42.33621864534862,69.63198013800172
42.339340003767575,69.64084999984703
42.340255304205904,69.63866368285622
42.31442683816035,69.63205479977907
42.30543522988108,69.61429968812912
42.323116301858974,69.59406973027122
42.33821336752112,69.59013179771685
42.32604500130408,69.58377000777992
42.299718297003125,69.60895567887549
42.290705798229176,69.54383208681695
42.330530594123374,69.59996748887201
42.33308258830319,69.58362949084209
42.31633182577185,69.60608209361435
42.3126853415033,69.63969352404844
42.311040525152215,69.57732243891721
42.33894562297385,69.55601350582563
42.28660619942529,69.58455876346365
42.33920991406311,69.63878663622378
42.315528985034184,69.60802809143479
42.31968746354043,69.5533608546708
42.32092588401457,69.62975696148425
42.318366281338285,69.59767969176943
42.3201100064932,69.55068000782644
42.32905646128353,69.63130436003688
42.313047272945234,69.62073309864623
42.33160128709936,69.57914905298469
42.314179436764135,69.64735712273747
42.336835005157496,69.55321999247096
42.327878590062085,69.63987782155345
42.28994074426711,69.56065732892876
42.31826865947133,69.66606126004092
42.31549182195884,69.55683105192755
42.33690693369177,69.51969420281299
42.311598359001465,69.59774081231726
42.343378931417774,69.63731132130573
42.34159173579429,69.62522287276262
42.32701089808691,69.55863181279547
42.323460991987034,69.63835476263051
42.32056734373422,69.58652348406709
42.312752637896835,69.6131382039768
42.31399202580787,69.57062689874977
42.31234941613757,69.6206391152963
42.381236799658396,69.61822171651775
42.31980010270198,69.57260893887421
42.32480070935751,69.63868938823434
42.35766031776873,69.65528137447556
42.32073904765772,69.61056608994055
42.30821022842537,69.5795776531109
42.3215450983026,69.54723633636274
42.32200030673892,69.57474642968631
42.34243032338811,69.6347281932335
42.320721539271304,69.60692882315399
42.329904478282586,69.6059347420287
42.353668562160834,69.61668866858695
42.32309913793209,69.63085703007047
42.33675001077028,69.64108999395317
42.322626103858326,69.5783749691377
42.32040859162338,69.63608018893996
42.318338079121204,69.6278986045069
42.308135256089294,69.58723312642522
42.33403412425003,69.62890167273011
42.33202229124,69.52342747565075
42.31887496033126,69.59684716051862
42.321809998870165,69.548864993419
42.363895235106135,69.63070580837271
42.299095555619054,69.6075060136833
42.3420217050506,69.62206206266413
42.330607618174035,69.61601424803837
42.3222238281595,69.60292299371054
42.36076202838683,69.62561063608878
42.34159021490899,69.62522629689924
42.3260481017332,69.58377078892848
42.343457314798634,69.58896999104249
42.34006861492122,69.64040519374404
42.31098972660127,69.57667887655478
42.3445770504206,69.52534052838702
42.27615855643,69.58869474158166
42.32059322387033,69.59374450721215
42.320868861530414,69.57086048692915
42.325299776318175,69.64606139070462
42.303305244564214,69.63764672768916
42.32032531218113,69.60194573254635
42.33851500216664,69.63824000032977
42.39304763004647,69.56327509174577
42.31491093158273,69.56345902935468
42.30750494562269,69.60828833757084
42.31955499968354,69.6030000085021
42.29014364629145,69.5902197555907
42.30318979671221,69.60134570580627
42.368587634157755,69.51332266784428
42.33250969493792,69.57221441507416
42.33972931611152,69.6321099517784
42.32734214730038,69.59829868523698
42.30229323972187,69.59016336906079
42.36919397756094,69.57350672614274
42.3155091576558,69.61051747011054
42.29467395321523,69.60742712307882
42.32611978552351,69.54732453129165
42.31988719655653,69.61660139721225
42.308396858536995,69.62463425049535
42.30279570926962,69.63128956063653
42.30629595707362,69.60619957247377
42.30238874147011,69.5873495737156
42.324270008588975,69.54598000485042
42.28643282507172,69.59723218481079
42.305736660909595,69.58428680067483
42.319642081232075,69.54217967720956
42.34176708070264,69.58804587482376
42.31486661407949,69.63149315493918
42.306150727598755,69.61364033954209
42.37799591185627,69.64576318019176
42.29741835356484,69.60751050929271
42.34364422062103,69.63494666325691
42.3198461394074,69.59885871685671
42.34176404517393,69.63943162176658
42.31976675576478,69.56480543612082
42.27673615690424,69.61149750779518
42.31453629102463,69.63934487237711
42.335277051557725,69.5964681352059
42.31584499944576,69.6268700045211
42.3433689130542,69.58336041666907
42.32285500538281,69.64722999700544
42.29113821045569,69.55888482135445
42.316235287395564,69.63421768367297
42.30564057600512,69.63619042619963
42.34520395283331,69.62284453847741
42.30830304891715,69.62715533765571
42.335232876199626,69.59975727355327
42.31735018604654,69.55602092978835
42.31117692235833,69.58945764696783
42.311793655360276,69.6259983233978
42.30182499762352,69.59559499882184
42.29079323777184,69.62553447055632
42.31771350554468,69.59851084411262
42.31603408605103,69.62733679534111
42.34419084048175,69.6348264983002
42.312396746214766,69.63914640037767
42.30804500524385,69.56985000431578
42.3111511337933,69.58393645639995
42.29635065132583,69.62225531932118
42.319354266222426,69.60381513089636
42.31920499821708,69.59107999408813
42.32243785544212,69.60610428704693
42.32244144557732,69.60542469871292
42.30390996681158,69.56784241320403
42.331934618079565,69.58797640149001
42.304026134371824,69.58239043240563
42.31928413136972,69.59436324651173
42.32062980326434,69.59710646088895
42.30533195008136,69.5752683583408
42.323569182578304,69.63013295390857
42.32738364602202,69.5777358512121
42.32226715885255,69.5799008292861
42.33863000568058,69.63614999694514
42.307039513822815,69.62251831126831
42.33969906238941,69.62634047467652
42.331325616458216,69.58378317662077
42.312527338149025,69.57894987864412
42.31580672111781,69.60341587208335
42.31139767315183,69.59899703212156
42.28929784594055,69.54644767024412
42.320839111907006,69.57258005428815
42.3249488699725,69.64759914768486
42.32464168500009,69.64617602249704
42.319484789902724,69.60250809212911
42.316560955716746,69.61211538260892
42.31129594317512,69.5784653677859
42.317863249193735,69.61927826071681
42.332433265463756,69.53776592899392
42.31053333328359,69.62487702454742
42.311800728179705,69.62388500329367
42.327132530434625,69.57591602112679
42.34129355277347,69.62677724464825
42.336102990182354,69.58473776802359
42.33957304370671,69.63826831724262
42.31670540902617,69.58038474026279
42.30378987783604,69.57746244222812
42.325353750713894,69.6444720388925
42.32225624541302,69.58559255552336
42.298087617075005,69.54649939801355
42.34014499632742,69.6307650007445
42.30833931420946,69.63749364709778
42.31373872939909,69.58160629247652
42.31889500324807,69.58608500219853
42.270873360237424,69.63518585604227
42.319037062926135,69.59337794825971
42.31929829046858,69.59336826714826
42.33225862922943,69.55921232311454
42.32024629482119,69.55883895631733
42.33428129105052,69.64439107622756
42.31588729864451,69.6132050129077
42.36321664294056,69.62138460180356
42.30672000500962,69.58623500706112
42.29168984707246,69.54151921354588
42.31832985332136,69.58200049488761
42.32280209486451,69.58097372703955
42.29954320817067,69.59426247446773
42.35313649360306,69.61849262825896
42.33156300085827,69.56333304142493
42.34376355875515,69.6045366161859
42.334822998143636,69.60941898166652
42.30930804424522,69.60589337041297
42.34465620422296,69.59051087160904
42.35607909630687,69.55190719921251
42.321090157810715,69.62696242670629
42.344259998415545,69.57511499571461
42.30277605216142,69.58457119241149
42.33417706727443,69.58782092006142
42.302558787380704,69.5910636396456
42.32051380612147,69.58642590079452
42.335542705161565,69.51968154628364
42.31802660267745,69.6097262599608
42.32268735805785,69.57335115381251
42.32048200051486,69.58560037452527
42.32564072046867,69.61181502381702
42.30636710160562,69.5693851525965
42.3409547952196,69.64242192121368
42.326206986475306,69.63520820406298
42.311968921755124,69.56456225493196
42.32693713171813,69.59130394224914
42.303095000860914,69.6046550079243
42.32226000042673,69.58469998815148
42.32245500435823,69.61660499759684
42.33571499913654,69.64078000082063
42.3344200061411,69.58357999691027
42.34386964631801,69.63814181356024
42.31731543077455,69.605715343176
42.306908893076645,69.61164573566809
42.31066725836251,69.6396296079899
42.303025001612845,69.57671500613428
42.31153657560247,69.61192108688212
42.31669105859559,69.55653824880592
42.27820421648945,69.58968385464323
42.344211053702274,69.59820366234408
42.314166302525564,69.63913162244224
42.3038474486435,69.58076134167037
42.33034930414021,69.6342725867517
42.351210441974246,69.68028686031917
42.36404793061417,69.62914074403018
42.294298867184324,69.62029420646873
42.32819948202215,69.62264006170479
42.336254456177286,69.52555044383618
42.33414160477798,69.524768133551
42.33101300350526,69.61633415112964
42.34946575681812,69.56907788506193
42.31747679904536,69.59340290932866
42.30292889682367,69.59089724824844
42.367315790236766,69.64558090896763
42.32558808246498,69.58919165414973
42.319990374636724,69.5901466860221
42.306304998389,69.61325999594199
42.32955909180984,69.59629273379232
42.345585004172484,69.58124499783274
42.31719646455323,69.62618613472392
42.34031190604419,69.63820295276284
42.35818663599081,69.62554865941446
42.337950005431715,69.63535499975556
42.3447088962041,69.64397005021173
42.30534624943953,69.6324141523556
42.30563428388148,69.63488138948209
42.332881384644864,69.5589386628387
42.32564533831647,69.64386817870566
42.318554994312436,69.63720999039344
42.32066495639545,69.61407558926962
42.322927103331914,69.6477964081695
42.28557336949887,69.54559070542705
42.31394689526228,69.59717676295016
42.33469375078645,69.58909456594147
42.30275173464755,69.57738271622289
42.306369519488136,69.59951961371551
42.28313813002019,69.60297561475166
42.306579909625576,69.57604410473957
42.334485000032444,69.5737999919566
42.31576829817531,69.58804431278521
42.32618853013049,69.62048603536041
42.30303999706705,69.58309499926277
42.32199878884566,69.61560837599419
42.32528500985659,69.57234499647572
42.36475838457315,69.62542131112811
42.31827712436035,69.56003506494424
42.317939651654555,69.66222305344728
42.30842500385625,69.58543500709322
42.311509947280925,69.57227675790297
42.33679348832988,69.63403598119862
42.29591266578711,69.54931925526928
42.30900397956564,69.61252184453187
42.33599870607009,69.59685029901821
42.34042500095488,69.64014501256133
42.31153458173399,69.57578593203732
42.31228769747013,69.62295832133579
42.32764140523965,69.5732140835841
42.31422996929026,69.57885627306224
42.315594998539524,69.58061499543143
42.335116049402174,69.59714455840212
42.31344156078869,69.65823222117858
42.3146207143838,69.58286024982232
42.34413880529899,69.63994129809433
42.30875999898714,69.63166501213047
42.31273289451505,69.60199472036473
42.30691623019627,69.5755846422199
42.349060954365775,69.55427404966423
42.31338613460516,69.64420431057029
42.28592658057169,69.60957483699518
42.33646500751197,69.61552499411026
42.33297304094422,69.59269567585882
42.32955897269282,69.59458134632989
42.33644298748009,69.63102621165866
42.332784288798976,69.5838452189019
42.31786500842792,69.63808999561783
42.354184531511436,69.55816815886114
42.325015387145505,69.59371326905509
42.29783058755542,69.61335331725685
42.36407452706595,69.6275744170149
42.3330893514411,69.61170514089504
42.34826596361388,69.54728593320492
42.30732555053403,69.57101561508989
42.33920632144901,69.64515089981032
42.31822985661895,69.5549378106418
42.31011382131036,69.62606688438181
42.320164994330156,69.61033500305284
42.3407058791662,69.62554530526778
42.32276273972646,69.6391542218997
42.317200813033665,69.58264538726762
42.32025427375175,69.59311026387
42.31191248162583,69.61236155568548
42.31534143010705,69.56730202908987
42.316947865857756,69.58637837885907
42.319584982134266,69.61753288539961
42.30789069084025,69.56853518764537
42.32513139244644,69.59392068273921
42.301190004415254,69.60759999190677
42.317867586406955,69.58080698080359
42.303758667515226,69.54150272064595
42.30915919050277,69.6101872261808
42.33977399574008,69.62632513239114
42.32672974485938,69.63337200565486
42.33680394304899,69.58855587248263
42.28931339474507,69.62948816219622
42.314292563203544,69.64230879629353
42.344710283795074,69.64131285951004
42.306795384646826,69.61266381839047
42.332640104123776,69.59437974356774
42.29737196045672,69.61809466162379
42.34158184240481,69.62285361910129
42.31443120838249,69.6360726695173
42.30841551840544,69.64085333469635
42.3292965177532,69.54594412672586
42.32055999735258,69.5961800036555
42.307122829153364,69.5719359050321
42.325602082661334,69.57758906754425
42.271604243906644,69.61703479891456
42.30308081652438,69.5805497263895
42.30973736306501,69.6275873217001
42.31296193287469,69.6209265313354
42.29051499910392,69.6260500062166
42.30669208074864,69.56818046497655
42.329966904739244,69.60098168756586
42.36929342421454,69.4982805656879
42.3293232737802,69.63841956671963
42.365497360871615,69.62594908462349
42.317025011471216,69.57671000582623
42.309297498107064,69.60105196433902
42.316119998796715,69.59347999669976
42.35464497152227,69.54860407995794
42.3183329306342,69.63893949468981
42.328134492482924,69.6302756151701
42.31414174872221,69.6588765481228
42.33172579886333,69.59362242114396
42.33178189509872,69.58790215146347
42.306638656342756,69.61334175131043
42.313211703652705,69.61619991438553
42.318120743627475,69.5505815042353
42.32205000352049,69.56232999509575
42.35452408091406,69.5456281638995
42.29457997251072,69.62656857115648
42.32794172675702,69.56171652257466
42.29251734536645,69.55493037868314
42.334520647982345,69.62801643520686
42.31035950736334,69.56578909874673
42.332550932487344,69.6096485905657
42.34734000312514,69.61543000680838
42.33418155019649,69.58887129480087
42.31521500452925,69.64116499914246
42.320872506368644,69.61336910021808
42.30610500305671,69.64815500144245
42.31156507314624,69.62695485871329
42.3208160656754,69.57114971709119
42.33993035981489,69.638793928604
42.326596394442845,69.63155891065284
42.311037081101915,69.64389602114666
42.29898497356777,69.6003149556138
42.3037476695801,69.55226413657763
42.319544736094564,69.58040979543787
42.3226250067712,69.57837999681023
42.32124818645456,69.59595939798409
42.30999610625692,69.61871318680195
42.34232567007906,69.58129912071841
42.28639405796439,69.53964234391385
42.364281475131534,69.62925237178403
42.30478951305249,69.59160621353502
42.307497381607284,69.63336951073218
42.340343895949715,69.62656664192022
42.318435011052344,69.64534000607014
42.308158915863515,69.5761254424118
42.31375059961911,69.60199228483805
42.337340397525175,69.65093096958147
42.28765175035281,69.63424872298368
42.30809000187818,69.64985999297443
42.30490194843755,69.61162717056274
42.32052962411192,69.61591200721082
42.33205205077392,69.56277905867547
42.31151715422768,69.60026010349367
42.315785005149834,69.63406000488679
42.286654621683084,69.54358657806722
42.27919752925679,69.58917161987979
42.32649594544214,69.64635277894325
42.326061929516776,69.59335900525296
42.31128073659881,69.5634312223382
42.31403403243742,69.61477261996203
42.34366513337679,69.62126487057016
42.30322893536115,69.58868761122031
42.32341500642204,69.59346000144684
42.33416525660026,69.6137002861701
42.31117856026407,69.56771360084682
42.30072179103928,69.60823743162395
42.30416018385786,69.61535597107526
42.316508259942125,69.65742686748906
