51.157192034905584,71.49599520248695
51.17008548537487,71.42777401868244
51.17081033303675,71.41554356060881
51.15893900861597,71.4818075169471
51.15013163968853,71.47581324214174
51.14764018047211,71.52723792664989
51.142056297646384,71.49341974146365
51.16974798609022,71.45084519289728
51.20169333886648,71.35522409775193
51.17354483128721,71.43758040118382
51.176405400644825,71.43687263997127
51.1635629336432,71.42043531010549
51.16571411009147,71.44065738268301
51.11741580583597,71.42110170752267
51.16697557858244,71.42748828165297
51.166588022207904,71.43868639065542
51.17008315860495,71.41951345634172
51.15690673171737,71.43410458608106
51.172457318476404,71.4295500068654
51.19556958011334,71.4092219609057
51.15690673171737,71.43410458608106
51.178990091386126,71.41740451801452
51.12391350783619,71.4210968472658
51.16834013315733,71.46424925876155
51.17768628772555,71.44373064945923
51.15816864623071,71.49230281114612
51.173996254362706,71.40596982361355
51.15817071961791,71.42872579496654
51.19514844824928,71.46258833732313
51.169191093729346,71.4088630194429
51.17637523990476,71.43804554637617
51.14450163242285,71.52516739066486
51.18399114393259,71.40929511521061
51.17473274554704,71.43081596036463
51.178364621264905,71.4116382277484
51.14170591223774,71.48955515597426
51.16610142063984,71.42536194778631
51.15309791039483,71.46498807896238
51.167555472102165,71.44126515201876
51.11664398890964,71.42014526104336
51.182585829876814,71.4054876341859
51.13794655650213,71.47385100023686
51.13794655650213,71.47385100023686
51.15799198961824,71.43262089091625
51.19263635442664,71.41490703792847
51.19311087861512,71.40719082777107
51.152323483941586,71.48545708021506
51.16461534003992,71.44166605180985
51.16461534003992,71.44166605180985
51.16461534003992,71.44166605180985
51.150308167346424,71.46849291132887
51.1975474617768,71.33009809182217
51.168197278373924,71.44618748081663
51.18430557184523,71.41669099859497
51.17008315860495,71.41951345634172
51.14533317311665,71.41356567144024
51.126551706430256,71.41200664659925
51.17776978580407,71.45885928014187
51.165062090820925,71.46585242459692
51.10616726775581,71.43539804490271
51.178990091386126,71.41740451801452
51.15062501393429,71.50547467419851
51.167555472102165,71.44126515201876
51.14212064777117,71.4828822781942
51.14212064777117,71.4828822781942
51.15378208277067,71.46202975248755
51.15152405008208,71.45909253034141
51.14167474347242,71.48562951876109
51.15990594902375,71.43816971467567
51.15682721990136,71.51198086178057
51.11664398890964,71.42014526104336
51.1582400516233,71.49371068429154
51.15255861730671,71.48241265696575
51.18105056308765,71.40578940420126
51.19937299790196,71.46013610604882
51.124705995244234,71.40974784673656
51.15682721990136,71.51198086178057
51.17418958510636,71.42948611740161
51.198771881731645,71.39827815473534
51.17448845796911,71.41025961594643
51.180740597379504,71.43710757668828
51.17448845796911,71.41025961594643
51.191646010496235,71.41279113398718
51.17081033303675,71.41554356060881
51.16438687671475,71.46770841676376
51.11741580583597,71.42110170752267
51.14221836750014,71.43618562064717
51.17966491431533,71.44389473853471
51.15682721990136,71.51198086178057
51.17081033303675,71.41554356060881
51.16707688518988,71.41303632127156
51.1997139263967,71.39013417021606
51.182492804259084,71.40472156082829
51.17052572773826,71.41210489746375
51.13610622348523,71.46887367232928
51.17056140444369,71.42477978705938
51.182538446282145,71.41950830633441
51.18801155676837,71.42054664009423
51.14905794447075,71.45707399722107
51.13908886949021,71.4765462332257
51.15682721990136,71.51198086178057
51.19034891772164,71.40641133381706
51.187922602771344,71.39304597412654
51.197597109591754,71.39683062672438
51.1616764988268,71.42771751141498
51.179272046394914,71.39179601389498
51.19017467070814,71.40747596302677
51.173284341940644,71.44894478780644
51.14247545032935,71.49408942277643
51.17729337759148,71.45687210501383
51.145334537978925,71.4619346890245
51.12817232955445,71.44026055180665
51.15682721990136,71.51198086178057
51.14757348962655,71.47773381091264
51.17081033303675,71.41554356060881
51.1792590777967,71.40460433534246
51.12589883007166,71.4245002346397
51.17108295459912,71.41454018436288
51.175295574188674,71.40234478293041
51.177674911940215,71.41013680586322
51.16442696400111,71.41406736069233
51.17052572773826,71.41210489746375
51.15331390288459,71.43778355014229
51.159442169911685,71.461406507665
51.174993307458244,71.42542453133187
51.15398609888376,71.50877019376784
51.15816864623071,71.49230281114612
51.16530493215251,71.41999548647847
51.19210868041294,71.40760372363651
51.16364581930265,71.42221482075114
51.17622924553207,71.42389488402917
51.18338050357343,71.41862133759999
51.159442169911685,71.461406507665
51.171472010674286,71.41267488034627
51.157793300574646,71.42998061999067
51.13477105838807,71.47539337252243
51.15682721990136,71.51198086178057
51.15824516237524,71.48002492191188
51.16126503093149,71.45519709457702
51.12599158712076,71.52729528953397
51.18986147337854,71.32213395016832
51.17798097958236,71.42434655108742
51.19634139365834,71.3851981982017
51.170117714247276,71.41694069341158
51.19410454198635,71.41168922458272
51.15609772991687,71.43621042219944
51.141789355967276,71.47294536620647
51.1475380149037,71.48238225314167
51.15221305793482,71.50140266864732
51.15579533090714,71.4848137239981
51.16014007210165,71.47300110694337
51.140174368258066,71.4805685353172
51.140174368258066,71.4805685353172
51.150098342891845,71.45796654581896
51.196180826091776,71.38814878780279
51.116461300544195,71.41754204748084
51.165389159975376,71.4056003423943
51.14764018047211,71.52723792664989
51.166053127338145,71.42798353113284
51.15398609888376,71.50877019376784
51.18042131554303,71.40424356181948
51.17718536573717,71.4048285278028
51.17461483141394,71.41435827375791
51.181688860162026,71.42213130217714
51.188830427755505,71.41396665852082
51.19981896905319,71.38520359897635
51.16941349419639,71.40095650348351
51.196690904709186,71.40460798399481
51.147046546994744,71.46050600345747
51.17097608250513,71.39701513859845
51.184688071022,71.40623312915068
51.19846371723439,71.34456183376729
51.19289849032958,71.39526568161672
51.18864656447362,71.41896275621012
51.182390503695395,71.40679120461509
51.17081033303675,71.41554356060881
51.15724736253661,71.49045676047295
51.15824516237524,71.48002492191188
51.16325566911654,71.44897140750786
51.15978782736469,71.48370656053412
51.19339113526314,71.40753141504007
51.16503302199827,71.43090122464243
51.18801155676837,71.42054664009423
51.15630555609731,71.4836638600274
51.15401683395649,71.49444862847608
51.15956201480712,71.43073368041873
51.191169626892346,71.39705552381
51.1563269314442,71.48023341616732
51.17791054601426,71.40655131269246
51.13248423123607,71.40371304393588
51.15630555609731,71.4836638600274
51.166807319783544,71.4369210680624
51.1630700843342,71.47546573749763
51.168463634882656,71.43790023610953
51.14358432016184,71.46828532515332
51.156438189298335,71.49065521138469
51.163021034040916,71.4487406359891
51.1662861492522,71.4307061932038
51.16730878764172,71.4012031222474
51.15690673171737,71.43410458608106
51.176405400644825,71.43687263997127
51.15112220053457,71.47894290380005
51.15781591747526,71.43539395793887
51.18092759793258,71.38027201729419
51.134097393937154,71.49504402463758
51.15135065336093,71.47701378955927
51.152949606405926,71.46039103728005
51.179551684564615,71.37679779722342
51.15062397246795,71.49825526698366
51.17370092754035,71.44684291859733
51.1761954139233,71.40621466383136
51.178990091386126,71.41740451801452
51.15221305793482,71.50140266864732
51.14957197947235,71.48129306615317
51.15717076909968,71.49516544836115
51.15227817387418,71.4545927760334
51.140886916166714,71.48301841643891
51.130363106778105,71.50943977321236
51.13653459513946,71.50892260009678
51.16659194835029,71.43955504231896
51.14057656450214,71.47842082310484
51.15690673171737,71.43410458608106
51.16558524710164,71.43306115855431
51.17030959346152,71.43570681401638
51.16623032872938,71.46109289885376
51.15398609888376,71.50877019376784
51.145341282864685,71.42347914962569
51.184364514391156,71.44848653317302
51.13935912279392,71.47779676243765
51.17081033303675,71.41554356060881
51.19782591890595,71.38827747170302
51.1863704258498,71.40374985471387
51.14926786138997,71.46485517745229
51.17081033303675,71.41554356060881
51.18229090161952,71.42198154048262
51.18896944661256,71.41152093561259
51.167310049049156,71.42828724068195
51.195321214779554,71.38737222200187
51.15781591747526,71.43539395793887
51.14238707483176,71.46662556882767
51.140886916166714,71.48301841643891
51.165389159975376,71.4056003423943
51.189898019058894,71.41632408150004
51.154659656419206,71.44304928002211
51.19060641302916,71.40844720137669
51.158766361739495,71.49197479097664
51.164987628054895,71.47370535816042
51.17507230730887,71.44042611403455
51.15532540512449,71.48502468434737
51.12391350783619,71.4210968472658
51.18921315509754,71.41446615605311
51.1751043883775,71.4237120765934
51.17526990129546,71.41808063562554
51.19044640062906,71.41052938156591
51.14533317311665,71.41356567144024
51.154731339812656,71.48742339739502
51.16753851159341,71.48719060025307
51.13075828782508,71.45968655666096
51.17554129541149,71.42245818958148
51.178990091386126,71.41740451801452
51.19064023963835,71.41219176606201
51.16435863167932,71.42697089623721
51.18393814704765,71.41584400866408
51.18503850027886,71.39561679216843
51.1656705433656,71.4017375525569
51.19792413374375,71.43780712363237
51.182032224908895,71.40893065008228
51.174488735907566,71.45466702626696
51.1944103663249,71.38657394424158
51.18068541132437,71.40240245382412
51.166588022207904,71.43868639065542
51.166807319783544,71.4369210680624
51.17853720348612,71.33035375489555
51.15824516237524,71.48002492191188
51.16244840827006,71.4633905425204
51.15221305793482,71.50140266864732
51.164532043945606,71.41767466794562
51.180214913215494,71.40813236673826
51.124730050995026,71.5248226466351
51.18067788172732,71.42879653533686
51.178880222170676,71.42404932768905
51.1883122946281,71.41123194515205
51.17246784077562,71.39657242801078
51.177655433600364,71.40778913298237
51.175386103764666,71.4141445550456
51.17081033303675,71.41554356060881
51.1571744546605,71.4874415178082
51.17217855740635,71.43995291993141
51.14080700222835,71.48475910931366
51.17917375166339,71.40333369797872
51.178303389256314,71.4048882774291
51.192848033033435,71.33829289926253
51.1845372754574,71.41585741643244
51.16772999030097,71.41131742812232
51.15255861730671,71.48241265696575
51.16197911723487,71.41963205188011
51.19602489818776,71.38048395887637
51.18282174848956,71.41711422438942
51.193743360618484,71.40998966427605
51.16400223751764,71.39991394662468
51.17791054601426,71.40655131269246
51.18871922826659,71.41952047842148
51.17052572773826,71.41210489746375
51.16534848208715,71.4227149892806
51.13932384872601,71.4859684979645
51.13198474455191,71.43645313281104
51.16244670423202,71.46231124098036
51.18229090161952,71.42198154048262
51.159442169911685,71.461406507665
51.176358509857764,71.41163652779677
51.17461483141394,71.41435827375791
51.199869306085226,71.33441160889191
51.14281375228125,71.41279081182986
51.15947405894689,71.50302856734052
51.140263407079175,71.46596542232763
51.185601122321565,71.48794323726793
51.1721689322388,71.41503319112644
51.14816454892793,71.470247353648
51.166230155533626,71.41154632970577
51.16362062464465,71.44794177226683
51.19473885960293,71.40662488882431
51.15816864623071,71.49230281114612
51.1692768888615,71.40536042796316
51.17401630653891,71.40730230643643
51.17152925910066,71.4299868199718
51.116461300544195,71.41754204748084
51.121462483891314,71.40788554290052
51.18765145614445,71.3819361390492
51.168107027161746,71.401269117953
51.15904486838411,71.47287856196397
51.167555472102165,71.44126515201876
51.110686499462005,71.6494236163819
51.138066409555286,71.46978314823326
51.175360249499846,71.40310858423997
51.18378018998854,71.37365438647096
51.197504254350875,71.38771715056131
51.17448845796911,71.41025961594643
51.17217855740635,71.43995291993141
51.152949606405926,71.46039103728005
51.148689508328225,71.48132924859036
51.17081033303675,71.41554356060881
51.17544668989441,71.43167354745616
51.14533317311665,71.41356567144024
51.138399581111784,71.41069656201067
51.1656705433656,71.4017375525569
51.181688860162026,71.42213130217714
51.15682721990136,71.51198086178057
51.19009778358949,71.41165492981798
51.15331390288459,71.43778355014229
51.160240830769595,71.42831191647635
51.14192440608227,71.51611633157597
51.15506963728668,71.4338593496364
51.17734225486259,71.44116523776975
51.143210608588475,71.46293217229635
51.17126845105462,71.42116583616598
51.160708287804205,71.43820297796495
51.196180826091776,71.38814878780279
51.166230155533626,71.41154632970577
51.144912986537726,71.51450350218835
51.166543466825466,71.42646372748717
51.12791591678618,71.4222535377998
51.13820861412161,71.47855947892117
51.12780109872813,71.42526775473571
51.16076607926584,71.43207993345078
51.12780109872813,71.42526775473571
51.182064590864236,71.41983564685341
51.179658510935155,71.42051390020531
51.168483633932965,71.41756628325047
51.157528880773164,71.45863499964194
51.20414617156865,71.37664227581048
51.17570160501421,71.4417741100674
51.16689757496356,71.41180682204538
51.16598236729699,71.40012433540471
51.18678264746083,71.40758930018525
51.16325566911654,71.44897140750786
51.14873501357861,71.46713772195679
51.16280536854775,71.43117112521159
51.195960139261615,71.38973159121811
51.17554129541149,71.42245818958148
51.1620479065395,71.41869326577607
51.17171354923287,71.43160249334343
51.12692457975337,71.59016420828691
51.17184753779583,71.4045393856855
51.164055447730114,71.41377426530809
51.19995276274638,71.47822813761121
51.168157046800246,71.40973608483546
51.17429271436851,71.40819504757067
51.13248423123607,71.40371304393588
51.19210868041294,71.40760372363651
51.182492804259084,71.40472156082829
51.18937434153722,71.4122890275066
51.1876663514812,71.392592772794
51.20943662336101,71.38283759360755
51.20192762004937,71.38284464817424
51.157192034905584,71.49599520248695
51.15947405894689,71.50302856734052
51.167849851185856,71.41713279758909
51.15894186329457,71.46945042958548
51.16438687671475,71.46770841676376
51.14563229332356,71.46480437442948
51.18496734632849,71.34254376180415
51.183152332651375,71.40308179621857
51.18678254463218,71.42009012560428
51.17455066247343,71.40280991823006
51.18229090161952,71.42198154048262
51.17655490946922,71.40551630109756
51.17977736740591,71.41789443914709
51.203467458757444,71.37264941569651
51.17455066247343,71.40280991823006
51.18819724177251,71.41739126243819
51.137991172500705,71.5213570858485
51.13551838412539,71.4176162508352
51.15269769430892,71.47351712462479
51.18974567407044,71.4111375899071
51.16435863167932,71.42697089623721
51.19556958011334,71.4092219609057
51.15894186329457,71.46945042958548
51.17749395582069,71.44793892705397
51.15682721990136,71.51198086178057
51.143210608588475,71.46293217229635
51.1783437447823,71.42979480151962
51.16539299452853,71.46474286639213
51.15461350800276,71.48394421366606
51.15309791039483,71.46498807896238
51.169410910385245,71.41504345844787
51.12322858081783,71.52209995859009
51.12503838983114,71.52193072067024
51.145083727074635,71.4189712543929
51.163267162061864,71.42096053181125
51.15816864623071,71.49230281114612
51.156741067528316,71.45016922777882
51.15461350800276,71.48394421366606
51.18004302448037,71.40935354021471
51.194873903026135,71.37769812411457
51.16602572265904,71.40531369706198
51.13248423123607,71.40371304393588
51.13248423123607,71.40371304393588
51.13248423123607,71.40371304393588
51.13248423123607,71.40371304393588
51.15149186543268,71.46092177141848
51.13327653422549,71.47882770754704
51.13394021335943,71.50982014324595
51.16325566911654,71.44897140750786
51.18871922826659,71.41952047842148
51.142813899803215,71.46566355455536
51.15885949037386,71.44342211310779
51.17905428995402,71.44561882201583
51.14936706054586,71.48365568633578
51.167555472102165,71.44126515201876
51.1036590443105,71.4338995925265
51.168107027161746,71.401269117953
51.1141903387392,71.42859818871322
51.16981643133334,71.43585939890694
51.19792413374375,71.43780712363237
51.14921707729907,71.5270061006974
51.17504233374683,71.43921055018009
51.13935912279392,71.47779676243765
51.15824516237524,71.48002492191188
51.15392871417357,71.50436990340458
51.18322958274295,71.42026505530045
51.185583020831345,71.40654950387102
51.17387205537902,71.39414285277539
51.18324850530005,71.3618398592969
51.19339113526314,71.40753141504007
51.17995771965241,71.43367696292448
51.177264847945516,71.44842543452292
51.18313680787954,71.42299339521064
51.17802507197901,71.39502394573519
51.18722238806774,71.40468012517731
51.18864656447362,71.41896275621012
51.13248423123607,71.40371304393588
51.125055665924066,71.42448076531181
51.21724132992046,71.38738656251573
51.13248423123607,71.40371304393588
51.13248423123607,71.40371304393588
51.14519883218259,71.41621524842476
51.13940509189099,71.41830041006077
51.167188821564245,71.46108002475121
51.17453650982382,71.41709210428336
51.179419583030274,71.43413106529417
51.15911935221475,71.42864026901366
51.19556958011334,71.4092219609057
51.13116083920205,71.4386893621588
51.14101515984776,71.42880631186692
51.17081033303675,71.41554356060881
51.169032442346655,71.43568890577845
51.12659605933753,71.43224595548185
51.13248423123607,71.40371304393588
51.14244859876457,71.47431674894635
51.12859773980992,71.41751646917297
51.17126845105462,71.42116583616598
51.19473885960293,71.40662488882431
51.18979947792384,71.40750110152077
51.17474367334001,71.40584753227883
51.172824503915855,71.40482086988048
51.13248423123607,71.40371304393588
51.16187579191975,71.43401282552685
51.171472010674286,71.41267488034627
51.19553137083389,71.3866046291169
51.16055488840762,71.42957692486242
51.182032224908895,71.40893065008228
51.157393281850986,71.49271568836498
51.16150859604584,71.46411890945072
51.15423215654653,71.49606514692734
51.18832058291301,71.40792823386964
51.14057656450214,71.47842082310484
51.18565954142258,71.41554792114704
51.150714768058585,71.49976836180664
51.14822521290892,71.48136197552913
51.144102316660494,71.47247998158177
51.16778814401432,71.42536697950916
51.17779085012161,71.41860435433571
51.16883037471926,71.4062530258871
51.1751043883775,71.4237120765934
51.177294688217714,71.41099565088044
51.16775498249328,71.42318517315164
51.15641061581081,71.4943231227312
51.14052059899609,71.42444787709049
51.15135065336093,71.47701378955927
51.17478071708578,71.41995178771897
51.12780109872813,71.42526775473571
51.12780109872813,71.42526775473571
51.12780109872813,71.42526775473571
51.13248423123607,71.40371304393588
51.11614956733968,71.40731642131038
51.12578356623691,71.40762020443137
51.14056831432015,71.41522773331025
51.17127577280186,71.41336428230075
51.138742200144215,71.49429722929497
51.182760143524135,71.42703940872153
51.18139924157605,71.39400492914147
51.18475472734073,71.40816521161115
51.15502202161075,71.50196135080598
51.19044488257302,71.32288782004797
51.17998184436628,71.40703222180116
51.16140195891259,71.42899572704152
51.165389159975376,71.4056003423943
51.178434821804245,71.42164524005655
51.17194211824838,71.41167265558747
51.19803238192789,71.38586328897831
51.17794515248816,71.41520979376085
51.19611554757626,71.37689688003837
51.11664398890964,71.42014526104336
51.13220929744476,71.43504475574741
51.138399581111784,71.41069656201067
51.18175330424812,71.43409707468459
51.187778056663014,71.41336835463208
51.17499946773779,71.39883343264576
51.14533317311665,71.41356567144024
51.12780109872813,71.42526775473571
51.180565249524015,71.44417114862603
51.16366469627245,71.44775271003817
51.174877555257474,71.41617148107133
51.14936706054586,71.48365568633578
51.162923332763256,71.46113771727389
51.15496280588218,71.47551717073952
51.1575867599142,71.5086302912335
51.16103637108676,71.434355310366
51.11596500256837,71.43130201676459
51.13248423123607,71.40371304393588
51.13248423123607,71.40371304393588
51.18104188842517,71.4092071228923
51.17463485510065,71.3927531092594
51.14056831432015,71.41522773331025
51.1445229282432,71.40980802437257
51.04389934910136,71.42316171388985
51.167728560071346,71.41006851793402
51.19339113526314,71.40753141504007
51.17465926579007,71.40503407962692
51.16595121144723,71.40427936653232
51.17681302873529,71.41222144783342
51.116221647617905,71.64370876944787
51.15150771317363,71.49595555859948
51.168483633932965,71.41756628325047
51.197597109591754,71.39683062672438
51.17215467612722,71.4184759905946
51.15200357527593,71.4672971030869
51.16126503093149,71.45519709457702
51.13747653035611,71.47065388312875
51.121406676813656,71.41845670430173
51.19616652153129,71.39642681724149
51.13248423123607,71.40371304393588
51.17504233374683,71.43921055018009
51.203035582140906,71.44656651276627
51.12573600742159,71.42203830814647
51.133810974918546,71.42879003314265
51.11596500256837,71.43130201676459
51.12780109872813,71.42526775473571
51.14519883218259,71.41621524842476
51.14571395917947,71.42790384893644
51.17664349735008,71.42304689181856
51.17554129541149,71.42245818958148
51.19571067909001,71.39288228413645
51.19525228699549,71.33447094364173
51.20390248415775,71.37718779974877
51.14601003746192,71.42398261925345
51.14377264773275,71.40086548212703
51.12780109872813,71.42526775473571
51.151232978316635,71.469516455911
51.17995771965241,71.43367696292448
51.1195520422674,71.60857167801906
51.15754339266462,71.42884549401909
51.18173460845939,71.42459274137511
51.189011813349126,71.33061216301837
51.155930490106144,71.4891853866997
51.17333591874904,71.412411737911
51.17614241318899,71.42244202182916
51.17499946773779,71.39883343264576
51.179473545334744,71.39404707192764
51.136199210862905,71.488206746724
51.15401683395649,71.49444862847608
51.129772540131704,71.42756177316332
51.11524377574773,71.4208112424327
51.162463627807895,71.42767829984031
51.13248423123607,71.40371304393588
51.14801194862264,71.46131720019447
51.14785731218847,71.46045464811691
51.181688860162026,71.42213130217714
51.18227890359638,71.40631923381163
51.15754339266462,71.42884549401909
51.13983143840692,71.4790761936362
51.153701276231246,71.44463474272452
51.14816454892793,71.470247353648
51.15652532522263,71.45580490240133
51.17252799216155,71.43283377217513
51.16749874630672,71.40786633076483
51.16368924667556,71.41012439583307
51.1692768888615,71.40536042796316
51.168850896903805,71.41430940248755
51.157256041902826,71.4812350697856
51.12019291157228,71.40465017776114
51.15769882626836,71.4420834039991
51.148673521241115,71.4728258454227
51.13224255333122,71.50446438452762
51.16319864210935,71.44141468036737
51.14441804864679,71.46776523114572
51.15401683395649,71.49444862847608
51.16014007210165,71.47300110694337
51.19981896905319,71.38520359897635
51.206016892768595,71.4129479770993
51.1445842644558,71.51875939206329
51.13248423123607,71.40371304393588
51.180740597379504,71.43710757668828
51.17161043104791,71.41392966955478
51.168800291616996,71.40762930331937
51.166008981054425,71.43972249694902
51.16845092322675,71.41674381245366
51.17526990129546,71.41808063562554
51.12303269674857,71.5189280262784
51.170795953648145,71.40486282993109
51.18718424030654,71.41515053842569
51.18398043063674,71.40507055643027
51.15430320562057,71.49238197389221
51.15401419255204,71.48566062426781
51.145251390249754,71.47105822209497
51.169203232198,71.45642420857709
51.151543542905685,71.49935153065498
51.173316472169034,71.45082634134789
51.1952953846941,71.32560967530837
51.19836018678384,71.35547207692639
51.175911741697526,71.4475722249522
51.1552465957358,71.48945301216658
51.13794655650213,71.47385100023686
51.130036041352774,71.5289473467393
51.15016231909054,71.4731227183486
51.1760189926351,71.40557364834093
51.17081033303675,71.41554356060881
51.18228057419565,71.36250158052951
51.17492243880762,71.40841506514522
51.13688939585093,71.47948627057436
51.14830197957573,71.47739800764397
51.176249245001664,71.44005185481436
51.18103411459334,71.44449411053775
51.15944891829475,71.48737535376888
51.1611039969162,71.44239610055483
51.145334537978925,71.4619346890245
51.13745479835967,71.41433498956916
51.13248423123607,71.40371304393588
51.14897856531096,71.38647816939694
51.12616716268359,71.425733572704
51.14905794447075,71.45707399722107
51.169844608128955,71.40574922585184
51.17606808333466,71.40317277971485
51.17787338966482,71.42548587919859
51.194367088380936,71.40361339652627
51.14533317311665,71.41356567144024
51.19078603975216,71.40949777161742
51.14913267924971,71.41159078923661
51.12780109872813,71.42526775473571
51.12780109872813,71.42526775473571
51.116172643454,71.41413379389569
51.13248423123607,71.40371304393588
51.14415996152207,71.40873257749423
51.156419675047204,71.44321944317532
51.12560748202071,71.42282612294967
51.16056343999186,71.47181782967708
51.13248423123607,71.40371304393588
51.12392484221754,71.43589975055534
51.14383455815392,71.40267810970315
51.13248423123607,71.40371304393588
51.13248423123607,71.40371304393588
51.13248423123607,71.40371304393588
51.14248759334912,71.42681607607959
51.13248423123607,71.40371304393588
51.18172992550481,71.3845061904013
51.18229090161952,71.42198154048262
51.17782659988431,71.39023408259987
51.14533317311665,71.41356567144024
51.12862747755058,71.42036102628703
51.11585558206237,71.4162912948009
51.10616726775581,71.43539804490271
51.13116083920205,71.4386893621588
51.141835087146795,71.40106950044296
51.19339113526314,71.40753141504007
51.17126845105462,71.42116583616598
51.148310173958365,71.43227810235796
51.14533317311665,71.41356567144024
51.13248423123607,71.40371304393588
51.128822468045186,71.43836186938253
51.12074508647818,71.43045157309086
51.17081033303675,71.41554356060881
51.1883122946281,71.41123194515205
51.16828981885703,71.40474724001903
51.14879309472711,71.47950122512448
51.12074508647818,71.43045157309086
51.12573600742159,71.42203830814647
51.147375574517746,71.41146239093973
51.13248423123607,71.40371304393588
51.17126845105462,71.42116583616598
51.11596500256837,71.43130201676459
51.183152332651375,71.40308179621857
51.17474367334001,71.40584753227883
51.12074508647818,71.43045157309086
51.14320702765824,71.41671554617042
51.14057656450214,71.47842082310484
51.17500192162076,71.45418289807446
51.13875222179593,71.4765966952235
51.14552319500531,71.46137792439062
51.12434661719605,71.52661300144462
51.15641061581081,71.4943231227312
51.17081033303675,71.41554356060881
51.173063002723104,71.42699248609364
51.18011629781224,71.40095721693748
51.11807912907503,71.41772291055794
51.173813135029945,71.43485243892157
51.18271114101309,71.38110068789058
51.16130016610048,71.41450167005168
51.16610142063984,71.42536194778631
51.138399581111784,71.41069656201067
51.182492804259084,71.40472156082829
51.16839188294986,71.44844769527629
51.20086981295816,71.36856328063557
51.18745864584001,71.40219888881933
51.138399581111784,71.41069656201067
51.1439264391821,71.4664913533145
51.12472645947594,71.42625329859204
51.12695354406387,71.41966045560721
51.19150505664193,71.41361200992088
51.17198179127879,71.42770426857102
51.141789355967276,71.47294536620647
51.1604629253402,71.45219030526934
51.11066098572225,71.44090083310607
51.12573600742159,71.42203830814647
51.145083727074635,71.4189712543929
51.16374615387527,71.41255590969519
51.18149008756591,71.41741521639999
51.16461516012655,71.42411281440425
51.14830197957573,71.47739800764397
51.18142432178814,71.42333766336982
51.16845402442903,71.4618911860393
51.14673585729989,71.41116091509105
51.116172643454,71.41413379389569
51.12780109872813,71.42526775473571
51.145845399481566,71.42334282162253
51.17008315860495,71.41951345634172
51.1401706875099,71.51435904731811
51.13983143840692,71.4790761936362
51.12469897073523,71.42212596960995
51.12074508647818,71.43045157309086
51.18393814704765,71.41584400866408
51.16845285291632,71.40338843399964
51.178575065504994,71.4248354683323
51.191646010496235,71.41279113398718
51.19684416141917,71.37659018343723
51.19394872687587,71.3832215286885
51.175577467218446,71.44136240208535
51.16227795443566,71.43904127842345
51.16777240754054,71.43158122302303
51.15426307401824,71.50385033581493
51.193743360618484,71.40998966427605
51.13273998971888,71.48670167210904
51.14534048018461,71.47394388277192
51.198370808057405,71.33936192845226
51.17216369990594,71.39919015016184
51.11596500256837,71.43130201676459
51.1141903387392,71.42859818871322
51.12780109872813,71.42526775473571
51.14673585729989,71.41116091509105
51.15089663748616,71.4595854673276
51.18108345965608,71.41637509938252
51.182442238215806,71.37219605054901
51.15263432725638,71.50026954092368
51.14143517536345,71.4338275437565
51.16087985420199,71.46257378502838
51.18042131554303,71.40424356181948
51.12469897073523,71.42212596960995
51.16349012854498,71.44012604235074
51.15401419255204,71.48566062426781
51.15781591747526,71.43539395793887
51.16622372208989,71.4012656915326
51.15530539720399,71.50528267375564
51.15120192119013,71.50488164855712
51.14320702765824,71.41671554617042
51.1604629253402,71.45219030526934
51.14969182219277,71.46895158079569
51.138399581111784,71.41069656201067
51.1660829840455,71.44823918282047
51.182760143524135,71.42703940872153
51.139118089530854,71.46707486795962
51.16777240754054,71.43158122302303
51.143489182497454,71.46580802458094
51.180214913215494,71.40813236673826
51.11596500256837,71.43130201676459
51.12780109872813,71.42526775473571
51.196032822447116,71.40622743985404
51.17595928857252,71.41923572168588
51.181271749054694,71.41919411003929
51.187462764099536,71.4157523665695
51.18312381366275,71.36105289348636
51.153327228358314,71.44374434523992
51.138399581111784,71.41069656201067
51.15548714637974,71.40029980694085
51.12791591678618,71.4222535377998
51.13248423123607,71.40371304393588
51.12780109872813,71.42526775473571
51.19173906796814,71.37708896136007
51.163844255663086,71.4719484285701
51.19064023963835,71.41219176606201
51.12279799710271,71.51759536664254
51.178692360970075,71.43308609286646
51.126663281204856,71.42276091327828
51.17891181853361,71.40429728035052
51.16757940079057,71.42225904906431
51.12780109872813,71.42526775473571
51.16622448284882,71.452905381168
51.18921315509754,71.41446615605311
51.19578182540598,71.39314054051705
51.1673176038915,71.43002669412924
51.15530539720399,71.50528267375564
51.16617966418782,71.40326017512672
51.18169335026587,71.40831984626983
51.1952220850425,71.39500258263345
51.18393814704765,71.41584400866408
51.144843233391356,71.48049821935994
51.16354335703827,71.46544318392806
51.19537851550525,71.39441996361717
51.14533317311665,71.41356567144024
51.13248423123607,71.40371304393588
51.19601085190306,71.47229673963311
51.11741580583597,71.42110170752267
51.166588022207904,71.43868639065542
51.16472353703503,71.44011515412222
51.16139228375063,71.44974495455708
51.14210089448687,71.47458753550816
51.18226182078349,71.40786436869749
51.17429287381473,71.4118887992614
51.1883122946281,71.41123194515205
51.16617966418782,71.40326017512672
51.17622924553207,71.42389488402917
51.19217507558646,71.36976650742616
51.178990091386126,71.41740451801452
51.178990091386126,71.41740451801452
51.17986714713357,71.42954068060298
51.1445229282432,71.40980802437257
51.125055665924066,71.42448076531181
51.14416705888219,71.46483937563276
