45.04394895249703,78.37120868240731
45.00803805149182,78.38659290532024
45.024122249541435,78.37862578141788
45.01637277506291,78.35618709619246
45.02099699154149,78.37911586973803
45.016939062323225,78.36163936548665
45.0244294136177,78.37655888497184
45.00185506677076,78.35350374605541
45.02701999397993,78.3770059956861
45.00281030591123,78.3509801743577
45.002700075562124,78.34903161994433
44.9992557725325,78.36336284611758
44.996405383745824,78.4072278604439
45.016161511444324,78.39444652579091
44.86374763253662,78.72539467229002
45.023644687765376,78.38538643202062
45.010478944034475,78.34869666100268
44.85339809097787,78.77891599868761
45.03339433205301,78.37314269219412
44.86531078676493,78.72428066356912
45.00555123548948,78.3412129681804
44.865433988189544,78.71708628269444
45.01617178813452,78.40261129140174
45.00568838019148,78.43528149660821
45.008035957547214,78.3989712216431
45.02073068069725,78.39200174900974
45.04045774627465,78.37656195525551
45.01736861865519,78.37327199126891
45.025594632676395,78.35529435881168
45.01020404120712,78.38182985797711
45.02044572978422,78.39326121838401
44.98166351246232,78.4075300597555
45.01592072345712,78.34428461631192
45.01653624411089,78.34618096043809
45.02207395498053,78.38590186490339
45.0146313459402,78.40051472948987
45.00808196496926,78.39807575686856
44.85740011237688,78.81159609705875
45.02625910054111,78.37844316315672
45.01501864417899,78.3550056725351
45.01540988529959,78.35724186059439
45.0292328711181,78.36083733973126
45.008202910334006,78.36576134206462
45.043423594130694,78.37511045522503
45.00788917327785,78.37783713912248
44.998124189325075,78.36399950347989
45.02669586870341,78.37751379421769
45.01839055846836,78.3905955539099
45.03529132747072,78.38197470285304
44.993313794679906,78.39659583837845
45.011640585993604,78.35924789135176
45.002813572561635,78.39767446346133
45.01276512606907,78.37688466596813
45.011317590110025,78.39954888125072
45.00936646849926,78.34158785519658
45.01533706403635,78.3965697203822
45.01189256617709,78.34564162162198
44.99700312196851,78.36448930735341
45.017333373617454,78.35259065547483
45.0099036978256,78.35614975377433
45.001179883496214,78.39804098007619
44.99852415062704,78.39515862570008
44.99517733461376,78.35985480824831
44.99402003583817,78.36157633657803
44.867588370771806,78.78127874610747
45.043386721812446,78.37336675891932
45.0357982125653,78.36844282965258
45.00766667409107,78.3504042403033
45.017395919742,78.36563484984354
45.02893992263573,78.36089443899459
44.869420587583626,78.71081357113376
45.04197488134874,78.35757678766583
45.01083136317129,78.39531020399401
44.97412462445879,78.4250589303392
45.04234165877114,78.44122507415936
44.862850200635606,78.75557040457757
44.85837949712446,78.81244754594891
45.02272563782885,78.35294363189766
45.010461387129595,78.43353407955829
45.005332505887715,78.3763227125852
45.0165399868894,78.40311450607608
45.04624474967472,78.35715766464938
45.005900817613984,78.43099713772432
45.021278739404956,78.39292973944475
45.01773411665343,78.39814679025169
45.02621796470724,78.35366146002296
45.00024267443095,78.3966428651233
44.99518000828899,78.35985106429001
45.01390450249525,78.39246227923036
45.044971608712196,78.36622818270502
44.870391467771405,78.76749082007925
44.99976211669713,78.35867452756962
45.00939732744563,78.39567848942052
45.036606600041964,78.3677270016443
45.00452062545997,78.39725645039687
45.01456939631622,78.34385980368675
45.026371722271264,78.37700240230278
45.01944300249666,78.36919546309315
45.02486998114046,78.35656057721586
44.864856397140066,78.76111514260322
45.015836577473586,78.37526638396531
45.00623294021604,78.40245333901166
44.99298553276705,78.35960075840624
45.042953441352466,78.37365324067345
44.86188389483592,78.79497352450495
45.01480866546531,78.37346179995734
45.03087198607435,78.3887282991572
44.994598295339735,78.3958037319619
45.01332173111973,78.36902651550622
45.0021033876654,78.38938915397317
45.02472448408792,78.38585651743495
45.006554762075545,78.37084262918869
45.0329060522941,78.3828383661062
45.01022235757961,78.3721956838027
45.004685622268745,78.37964007357222
45.0227945632131,78.35643111876782
45.006876780910595,78.38852198817546
45.00867801016834,78.40398265953277
45.01592401854655,78.36521776683219
45.00876046784481,78.34189234148552
45.00135664420985,78.40416954239436
45.00398002493802,78.40152966008489
44.992566156836475,78.35914398581924
45.009171483734434,78.35692664616285
45.0211256293222,78.38268304527709
45.01750886550216,78.36499557636449
45.01309599001208,78.3702333091695
45.02422609127237,78.36984247260519
45.02522703911641,78.35654208395793
45.00059137856541,78.35511270142437
45.02065056848151,78.37647372577618
44.98898685757009,78.39830096166874
45.02419007555982,78.36180424890428
44.99754456229566,78.36409248887601
45.01450535616842,78.34834227860831
45.0171991321131,78.35738956380197
44.8539119139522,78.82170478756356
45.00623668825499,78.3822701548516
45.00156884657175,78.35506272296335
45.03473431585047,78.41827148530993
45.03832345186726,78.36892335133612
45.022583355995174,78.37041045225196
44.86482728340331,78.72383137831524
45.03080557521653,78.42027004369648
45.01659567320366,78.37803055945538
45.04199681466422,78.36536813796546
45.017631658844444,78.42538024324882
44.989606998595136,78.39972261625789
44.86463118663111,78.7762286937796
45.02955884771239,78.37197688237987
45.032571542048,78.36644326017594
45.01305339038302,78.39816009259603
45.025475365101485,78.37744959734944
44.985237702752926,78.52817805913051
45.00616923051868,78.36395689823534
45.019794292114256,78.39135223283873
44.99306547261303,78.40690399901015
45.013375572752246,78.38342731377902
44.863788168330395,78.72638889517165
45.0352941725467,78.38113108391336
45.00840487184699,78.36463835354756
45.008765859960086,78.39180549482434
45.01865959171731,78.39323786893266
45.04047587311841,78.36898251489997
44.99616459277791,78.35793924292943
45.009769686088084,78.37761753493938
45.000490170980925,78.34869061906906
45.02328077828112,78.37949316046219
44.99695562713876,78.35667403941929
45.02650954935069,78.37703462422996
45.002947944891126,78.39136402656642
45.0422000345268,78.37022202563341
45.022205483293334,78.37480978507702
44.861565709459114,78.76607234430425
45.01785919093274,78.3576807741682
45.00128880686664,78.3521735103966
45.01815038303781,78.42535006364312
45.01736788575559,78.35300326338366
45.02194292648022,78.39256237905923
45.025517799230954,78.37708394710663
45.04493938639427,78.37179395843292
45.026311358045966,78.37057967152971
45.02198875207893,78.39126997076164
45.027077732598414,78.37875457201805
44.993414367974175,78.36005611177337
45.01953914509946,78.37683989514876
45.00804852447223,78.39860120206102
45.02002091898687,78.37143216275821
44.972879859490035,78.42373456401901
45.015199243655104,78.38085541059898
45.03452832062529,78.381277219594
45.01586515130459,78.39576437600229
45.02178437352022,78.37962150881525
45.01476005014852,78.39456809618675
45.00344059044406,78.35284164584054
45.00059370258833,78.35918876904343
45.001067808344764,78.35896470731994
45.01361835125115,78.38516802831583
44.99459599719943,78.39580044375685
44.85713776254194,78.79946403050978
45.051410916518954,78.64679754180109
44.87145424699462,78.77009037594523
44.996419063801724,78.40614993922465
45.02799535902704,78.42317071826996
45.00201869003577,78.3975433265695
45.03384620447703,78.37768627082258
45.0061739971066,78.35879900664548
45.00076798199247,78.35307941655402
45.02037410830062,78.39130825355889
45.02538795751106,78.35228089832944
45.01186221934263,78.39943749626313
45.02279216836063,78.41150972658296
45.02403797538076,78.37233645421375
45.041376479475595,78.36625332324216
45.03641878440176,78.37545416749299
45.03841006426556,78.37582023407121
45.02943128906847,78.37914240790671
45.02330292787555,78.35932005458685
45.041941517686034,78.3644879049773
45.032230716501786,78.37447456477938
44.99315329619528,78.40733953813901
45.000223553693736,78.34686149298722
45.028991597674334,78.4112293361528
45.029677395034334,78.41002531647032
45.01233386377055,78.39603938746338
45.011061454934,78.35918642312458
44.86050007602118,78.76371335662922
45.011970365559364,78.37758240411205
44.99286560252711,78.4083886079365
45.01616046142045,78.34965774320212
45.01965529626836,78.35321862314288
45.02161274186767,78.35546364086872
45.00781750607566,78.38663143353193
45.0158052535075,78.36088656307979
45.02771757785261,78.35840828018695
45.00017093190738,78.36063069977936
45.027232538968995,78.37644687815398
44.99047987688403,78.39972703534306
44.86430145676634,78.7732736029198
45.025307912565026,78.3870477441107
45.01678888314786,78.40396777120338
45.023776849769966,78.37707320694075
45.03313459046005,78.41450147106252
44.85656275141964,78.80360546231107
45.01025620964794,78.35371809640695
45.02930978188223,78.4103802778816
45.022295903528075,78.37616421381843
45.00696024042754,78.35819618232475
45.013151016010454,78.34206600022912
45.02168169989165,78.42056876266048
45.006535898565595,78.36709755097714
45.00335732645805,78.35317730677215
45.0107900335356,78.39007030193142
45.0480228966094,78.36640938164149
44.99749052555462,78.3632630794099
45.02024853866921,78.38267795353745
45.018293626038,78.36589656219235
45.029051331059634,78.37017837285042
45.00747545864631,78.39199950065664
45.04180678102337,78.3671557321664
45.02379259917737,78.37026675982575
44.99218094658541,78.35463893345408
45.01742354765598,78.42742496932543
45.02337872841835,78.38273469540327
44.99331092270615,78.40678302419681
45.004607783663246,78.39494737701631
45.01293222481528,78.43542835845224
45.00658732776113,78.34207934028434
45.003706907506164,78.35261357475729
45.017378552201436,78.35332342317145
45.00774442163364,78.40273155937925
45.01734454603634,78.38843499281049
45.0201195896175,78.37890194089532
45.03215730192665,78.36807635349031
45.03644238593418,78.37877536118133
45.01441599505643,78.38096012549212
45.043062340873796,78.37076090383238
44.9997405709251,78.3571024597287
45.02506252380493,78.38454452638244
44.997051314952024,78.36780937068843
44.99368044338459,78.35425071163739
45.0333324346804,78.38204136239062
45.00355988185901,78.35017519705671
45.032521811192034,78.42475939761077
44.848098166138804,78.34461858641856
45.03169402482918,78.37598131855984
45.02430763370779,78.41655753024415
45.0076287623772,78.37981230808643
44.9999192334492,78.35457707554724
45.00644512795842,78.39793996530122
45.02578297179604,78.36083402473133
45.038111877773304,78.37525003388193
44.999626311398345,78.39215544504046
45.028138489528,78.3743096841672
44.87691823315189,78.45652423634832
45.008832702567474,78.35554596738697
45.04002678740029,78.37728855317502
45.01534084915912,78.39657355363427
45.014591881632754,78.3916207501124
45.02470153998847,78.37512327554894
44.99969771700597,78.40294206272391
45.03191449204191,78.37332430336937
45.01872015413653,78.42568919987022
45.02284262880524,78.35290753352088
45.0216904445045,78.38175246693146
45.009385526123985,78.3633401416583
45.01025486995901,78.39210083751836
45.0304952902702,78.37364709938636
44.99509161577766,78.35879473235538
44.85715654020675,78.79893566880438
45.021296324249796,78.37573301897521
45.015890926275816,78.35798013081563
45.06040207503269,78.54077100840384
45.044473790007764,78.3727748157533
45.03377054036903,78.36780821766109
45.02197206918208,78.37713907150001
45.015834491171375,78.37526518245308
45.02362851301018,78.37378511108281
45.007255808928775,78.34172092681948
45.01633037337523,78.35309562035161
45.01492092811929,78.37455631372005
44.868287674984884,78.73666101622496
44.99744157225612,78.35807827065996
45.040368262241635,78.37560546147886
45.02880966969354,78.38156531043407
45.02571729709921,78.37749373133576
45.00198607070025,78.34557718989721
45.01458986677296,78.3926398940012
44.99703462905912,78.395957673763
45.01462962306234,78.39987654801742
45.017805873146806,78.3537538880666
45.02230998344282,78.35344142287275
44.99374611320717,78.35712594724477
45.00773875204993,78.39678814150467
45.04117609664178,78.36852701015088
45.03744027401303,78.3690305666234
45.01390545824101,78.3934270232916
45.02002498710403,78.35717264642656
45.016705787063614,78.40356476916534
44.994822993800376,78.36231725290004
45.03353847788114,78.3619499377755
45.02043580324323,78.39222508044392
45.01387213240328,78.34668824427389
45.01677343767345,78.36457745788755
45.039384872678674,78.37103132910829
45.02089435500093,78.35231483305355
45.00697077940827,78.3697832785432
45.029909765203975,78.42603595105327
45.01972752456099,78.37739134409607
45.01052696328572,78.39161332071785
44.86311405190809,78.76336207006267
45.003041489664106,78.34838085641466
44.80844023318576,78.86866387728305
45.020388670546815,78.3915655887032
44.85292310028862,78.82272467893758
45.000070351195006,78.36287496796454
45.02065602716311,78.41362057251459
45.027138349787975,78.37695700901159
44.993443134235,78.40669696883236
45.04398323342489,78.37185979816151
45.0082406030947,78.3425311607353
45.01260466484764,78.35718092876391
45.04501057048211,78.37028180899864
45.01589701020156,78.35876675490127
45.017653569579075,78.35774406551356
45.00856135739565,78.39183424417243
44.99220135964865,78.3964026674169
45.04245044389386,78.43861897840114
45.03171947502591,78.38666115960174
45.00625105969924,78.39215189413547
45.04506832449658,78.43838340430057
45.02942850010797,78.3709833727408
45.02244734924214,78.38465596149265
45.01666635897017,78.36371752090969
45.00465076283124,78.36437117640314
45.01596393531285,78.35984596525907
45.01388883702702,78.37310452013433
45.01121994883164,78.38218018692956
45.01160121819566,78.39894314891492
45.006978487202005,78.39390890234517
44.99549072985924,78.36203893545503
45.002809338603626,78.35097833804575
45.00601106225206,78.38489374138751
45.0064224715961,78.35704093756279
45.01857935455815,78.37060188591694
45.00542113749691,78.38336060714694
45.01208944158931,78.39323096729176
44.99639688454231,78.36081222546431
45.02964376550258,78.37092847306702
45.01391138228474,78.36021324447903
44.969711384561656,78.41910543633632
45.01485897211283,78.39590934378214
45.00806038336617,78.36471339570441
45.01490252180044,78.42654267292637
45.018722371341426,78.4256877531341
44.99331497764067,78.3965915117107
45.03356197441657,78.3766618096296
44.86626719113392,78.76187491198691
45.01844653065356,78.39533838174114
45.015719062984665,78.3694838601095
45.01844570577765,78.39534383940361
45.030510088965016,78.38606945655367
44.87122906115206,78.76957083084706
45.009717771128535,78.35620650835979
44.923304495329724,78.35691218458506
45.02219386308862,78.3629331653201
45.03036767672811,78.4173381987127
44.972654362775934,78.42333291978066
45.02134972872289,78.35922147187867
44.99574709025336,78.36291491443313
45.024408461993566,78.37672048001578
45.02043444960943,78.37649715064681
45.01719672320311,78.35738974671202
45.008549872530644,78.35955107781359
45.01495478993933,78.3478376612981
45.00468839930164,78.39081777079338
45.024586529874135,78.39215230352973
45.039454953028354,78.36852987347116
45.013609393764696,78.35602606618384
45.0172134674496,78.37861463545474
45.00981294020709,78.34987694646385
45.02392270541694,78.38525786261533
45.02490628911454,78.37356021667439
45.00957846374438,78.37656716980293
45.04522451827638,78.36737087851319
45.02494641435239,78.3581238457312
45.02768058723076,78.37175697013957
45.025698502039305,78.36089954353001
45.02399963469916,78.38567852696396
45.01241737969049,78.37163124477736
45.02200255772116,78.39104475575319
45.00473501071296,78.37829460491174
45.01399131124322,78.3447724906776
45.002492326940256,78.34954465542226
45.000430502082914,78.36037100570037
45.01114401841585,78.3966330127711
45.00389160958858,78.37419425196074
45.04094546124998,78.36593013656748
45.01346612621585,78.37563089307072
45.004148146778924,78.3703248303002
45.0076425471025,78.36783680461352
45.02415328630833,78.37231550350211
44.99357855915738,78.39640439497524
44.99787140103113,78.40323331047863
45.02120201397654,78.37050250396686
45.005555337922644,78.34120840881361
45.01005222467063,78.35835235104408
45.021310900141586,78.37653511622108
45.00358080063206,78.4010143921057
45.01755093977169,78.36853527243674
45.018128308785066,78.36469620923265
45.032859753286736,78.3612300974767
45.026997372778766,78.38811931489033
45.00861767352618,78.34082874321743
45.0357020753166,78.38025034798127
45.02868515109606,78.3845404781328
45.02513787624372,78.35233299549905
45.0046872919116,78.3796356672234
45.016707689318054,78.35197851212368
45.00638715477302,78.38488201176413
45.02416692809422,78.35806388248227
45.022443226453376,78.38275120287553
45.02357285953685,78.39239436829163
45.005374607484946,78.35796951320206
44.99374859419526,78.35712923718246
45.00874538269329,78.34134338152354
45.013878382754086,78.3893112353797
45.01270136183092,78.39705180957579
45.00602044385838,78.34097138885201
45.01020220685633,78.4325393110623
45.01607153963101,78.35150595416313
44.994434426525274,78.40400841846132
45.01200831311732,78.37806187284271
45.0287040386975,78.37054375027215
45.01706701537005,78.37921578338114
45.01983996129883,78.36121052687217
45.001188414807835,78.35555949771152
45.01776210374347,78.36463884976409
45.02804920096078,78.3878875646968
45.01613746221083,78.39469298459487
45.024612717307875,78.38590155999077
44.991558465239,78.40202364946823
45.01636470363421,78.35399540042616
45.02016858981375,78.3809673385674
44.99513610243237,78.35934634670745
45.00394095905633,78.38580744962594
44.99648137480748,78.39836379790084
45.03078482573413,78.4165802904276
45.02038885097713,78.3915645534923
45.004122107352416,78.38258934374271
45.044997060931074,78.3647226930257
44.99563042679321,78.35407598822509
45.00799936383696,78.34841658561874
45.032208545577824,78.42020049404381
45.0310482769691,78.38689028338067
45.02172523236304,78.37490240424779
45.038199380628654,78.37714595562821
45.01319743279662,78.36405572182402
45.018117483237,78.39877020887373
45.02340429684328,78.35393970785753
44.99329295571536,78.3584989576193
45.01394189294295,78.36895410556104
45.02297492535347,78.37341018831314
44.862879181774666,78.80042230957646
45.295921395221555,78.90457567786368
45.01332561501474,78.39965188661884
45.02687450790217,78.38055286669123
45.03868825834229,78.37486257833136
44.86768699508523,78.73872344536798
45.00866176851586,78.40485945372816
44.99409743346139,78.36967093996282
44.99671155013185,78.35569989790459
44.991028344922604,78.40246097950536
45.01387323479468,78.37753142902075
45.01220975153015,78.34610261369853
45.031406655151805,78.41963779452657
45.02474866727946,78.38283380605898
45.01321442766202,78.3730950485618
44.9968656599563,78.36036902655687
45.01952474969495,78.3828794853244
45.03870634920423,78.37650649264519
44.86185396891641,78.76742529677406
45.016811191299226,78.35598720323287
45.020366601881406,78.39056105511224
45.01486736014537,78.36530762098369
45.04494877351619,78.37071748356098
44.9969547270227,78.35667874226044
45.01486641666004,78.36248981265322
45.011866357170284,78.35543046988776
45.013408202037404,78.39728089719434
45.00576574706328,78.4027939465036
45.00048791697872,78.40411931588318
44.99590195006815,78.36189819939578
45.01631539413043,78.35073368464217
45.0250869541614,78.41462949828085
45.017112401500675,78.42739572217373
45.01212084051129,78.3927957469159
44.85428494280902,78.81606097768152
44.99407719020725,78.39712882848103
45.01240874191589,78.34811234029316
45.022396711512556,78.37614273570126
45.011276746531514,78.38282436300481
44.8627011403515,78.76313969998179
45.01142706945877,78.34318057950065
45.01389220395122,78.37310531420657
44.995907629605135,78.4066732432427
45.027013389863306,78.37366391141194
45.01792626552056,78.37571667542949
45.0000512529795,78.43508371673298
45.02445698089639,78.39036560224356
45.04410334051027,78.3722347135286
45.01577190401064,78.40401573917285
44.99865002489619,78.39272426748958
45.04011949557346,78.43295292492898
44.99330298922259,78.35336651233975
45.00868026400413,78.40398684652848
45.01048403303558,78.343912912597
44.99421073249488,78.40238075096546
45.00004912985903,78.39872202704126
45.02408519517489,78.37404990508279
45.01814721315353,78.42535136154203
45.04459968478603,78.37481926679258
44.85560852535691,78.79321568195684
44.996400042138106,78.3608140383623
45.01787773804365,78.36050516542511
45.013421335543796,78.377292614651
45.01773828202585,78.39077772771604
45.02656188439848,78.37737470453504
44.872993868784135,78.76383343813366
45.021247837554284,78.41925137024998
45.01807569081094,78.40204848621768
45.000141609050814,78.36168236099755
45.02029746822941,78.37110590851832
45.01275334421534,78.39765367245083
44.854343041000206,78.77142062760734
44.86473616852744,78.73953751207422
45.01615036615127,78.38816451694782
45.04369995844878,78.37405208019987
45.002934684660616,78.36314226721865
45.023693614060555,78.37956073658047
45.02555713258308,78.35224976092405
45.01390882096477,78.39343171685509
45.01118047204296,78.37837490353506
45.02748512417715,78.36283246050299
44.980818213517615,78.40443182142732
45.01254839483089,78.39390842882503
45.02635098880807,78.37405202141677
45.02458088286136,78.35247610835053
45.04365774369589,78.37321215300864
45.02050635482518,78.36237558693642
45.01394194081513,78.36957308968896
45.04623995152203,78.35716281224853
45.023981337804386,78.38342151998806
45.01383779738713,78.35824991381762
44.86603439204797,78.7553919458339
45.02799735175352,78.42317402142099
45.00333697369108,78.35371346995447
44.995815182916914,78.40622125417016
45.01905410215889,78.34187942793979
45.008604477689325,78.35757354509646
45.01389302766774,78.37619170731818
45.02535543884103,78.35384745044276
45.02299225117709,78.3747245488644
45.02759758307699,78.3766650437858
45.006667730874995,78.43140193589666
45.02652141828876,78.37137536230534
45.00753018004811,78.3816139888365
44.99547668182062,78.35452019642699
45.02445332179543,78.38576102844074
45.007489940727915,78.39595648339082
44.97500398710093,78.42448387954727
45.011408269137156,78.34681859335444
44.993677097627994,78.35425410439449
45.0062679602365,78.36512795925908
45.02864143598468,78.42333144987323
45.01423537256052,78.34939916913157
45.01736153039683,78.35277776060816
45.0443135546276,78.3750317635375
45.0145474010047,78.39182391171914
45.04567843980045,78.36575513756088
45.00959482653049,78.37397148371741
45.00294928356357,78.39136639177963
45.00563588929585,78.35838291362627
45.023278729369245,78.37724428699966
44.99454914001071,78.35232060405957
44.864203180675084,78.72344681030143
45.03179411030461,78.37695847853792
45.013324175563596,78.39964984804078
45.020784089956315,78.39298376111066
45.02265642143882,78.35753544872047
45.00658692790483,78.34208077088641
45.03061156844041,78.36796755405148
45.01791991256054,78.3607642493543
45.02728391207641,78.3748657107002
45.00269577608366,78.34903354742131
44.862428274404,78.74939739147692
44.918917378951186,78.40982761383422
45.014628522498036,78.40051584859849
45.03141842672619,78.38727981057298
45.002742132059026,78.36127823120485
45.02955876934872,78.41232971733902
45.015650466967955,78.38131735301661
45.02177939535823,78.37954124884635
45.04009184567207,78.37673483608135
45.014804804190526,78.37345836573444
44.85525163369713,78.77809372972187
45.009716484780945,78.39831548872169
44.99662811480779,78.36334974709393
45.03330662516311,78.38330630927848
45.00012160588781,78.36367009585844
44.96974594843231,78.42072313891188
45.01409641460418,78.36363873361434
45.00613171631816,78.36441245726235
45.015887950689674,78.35729182884127
45.015532438663705,78.37859190586589
45.028246339123996,78.35951426709757
45.03280544443967,78.36573974743303
45.04352357428379,78.37329623792783
45.01598640834811,78.36024293022928
45.044598453838276,78.37482361774383
45.030286482790984,78.41156837206127
45.020859862476115,78.35284098600987
45.04188903585039,78.37427553070644
45.022710328450735,78.41800667334104
45.00266269775626,78.34594778031739
45.03448905242933,78.38059369600575
45.01811465137111,78.37969467459425
45.00381440786025,78.37930336666928
45.069296125349794,78.43469489208427
45.01698348826747,78.37593870265508
45.045203773167344,78.43547527390652
44.99135258136391,78.39873638209
45.02321226810852,78.35325033097217
45.043561968397086,78.37546039526137
44.97322809044558,78.42322282661715
45.01995257465235,78.37119600690751
45.01331345934889,78.3897122061576
44.99410860081349,78.42223683443686
45.01051483728371,78.34863214603939
44.86573346298085,78.72323856768197
45.01577175965833,78.36865869394993
44.86366618669065,78.76916510504527
45.01549749710713,78.40247693450924
45.006786388999366,78.39064916712931
45.06663929801923,78.26611790950746
45.040482713109306,78.32241398322975
45.0181146661645,78.37968966207623
45.03812816852957,78.35756445028416
45.01489916531449,78.39620553625323
45.01718644202379,78.35499826769534
45.006812150437234,78.35687292622453
45.009330614725904,78.37585701111209
45.03870941220289,78.37258256098434
44.999427666155576,78.36227948648127
44.992610801250926,78.40805783426471
45.003202789490956,78.40002435648073
45.012193373046436,78.3650836774985
45.00652525986453,78.33922804577745
45.0404269884564,78.4304516231679
45.028670998302864,78.37419291384671
44.995234452310115,78.40794634692423
45.00504678035491,78.39109802020288
45.00421527903652,78.37348435114858
45.02204428707327,78.37482722992402
45.035774042176605,78.38154869466261
45.00763265909243,78.33978293852957
44.67409780655252,78.90549392261501
45.002951397750806,78.39476127139515
45.02129913744364,78.3720011437841
45.00558850585228,78.39124041210475
45.02535571971175,78.37078838979625
45.00384662265273,78.37848207165787
44.99662610991371,78.36489735309345
45.020454416073584,78.39259854495285
45.04675081022571,78.36747331855607
45.00268222729024,78.40195606694395
44.86223405631428,78.77917330805867
45.01805547749057,78.36394128206508
45.0267958576662,78.36238728597442
45.01617355171193,78.38876648625701
45.01385154150636,78.38151993259102
44.97273547773533,78.42386074787984
45.012934922403964,78.43210970743255
45.01591044672877,78.38161581754692
45.01500342995855,78.39388665162373
45.027249194335894,78.37627586996892
45.03684326686952,78.37889125552421
45.01773202259089,78.42732580962972
44.8665840343674,78.7252819617976
45.01787749298268,78.36846327881584
45.00203608641179,78.34780600694262
45.036980738119695,78.35621152738798
45.01933488727462,78.37506729259589
45.01812027057349,78.42434760690361
44.99976213136857,78.39313784556552
45.006647330713,78.38916115526173
45.010371479824144,78.3897982313867
45.0187469314585,78.39486340973382
45.00874931563944,78.34134808630208
45.012256743334554,78.37802673117973
45.01581496354039,78.40317246260885
45.01623659170644,78.39154908192653
44.86431294069496,78.75969328833354
45.01848427005102,78.36252751874181
45.02980968578022,78.37606541436514
45.00383981543721,78.38898797232198
45.01837190587791,78.403061662888
44.99435251946391,78.35330797203073
45.001624324278005,78.35985676244495
45.00750308554432,78.31687551585158
45.030346538267636,78.372898863469
45.01387795494976,78.38931030432715
45.01811643664901,78.39876735282387
44.997016408326985,78.39712540864654
45.01495202270334,78.34293259894656
45.012209931222536,78.37837438523148
45.01267333440601,78.37756228659426
45.01120922898793,78.3746963818996
44.99086044566979,78.39822549856342
45.00403282172801,78.37850718948062
44.99869844916383,78.36346158315243
45.01133057961887,78.39093360310059
45.0199530177617,78.37119224266237
45.00607256214394,78.36338117125258
45.007859675071124,78.35200841895568
45.00000603179471,78.34976705529029
44.99489038134647,78.40370924324179
44.86704241104902,78.7401454128178
45.02179064541642,78.37568629037374
45.020538744377454,78.37553209548108
45.02042663051128,78.35795866829386
45.02579722177891,78.37943220387588
45.0194155313564,78.353309957193
45.02322524189843,78.38906209523068
45.02981061003235,78.37467261581452
45.007556132844584,78.37858523882306
45.01801872556483,78.36243778282083
45.033161915520736,78.3688641768278
45.033179569387876,78.38339788839629
45.031305759884674,78.42411264116498
44.86485707619211,78.77705212096475
45.018674210203145,78.35552552659996
45.00081043537434,78.3631711340387
45.009550919368486,78.39907856433231
45.043524154050424,78.42997178060301
44.993036790831226,78.35559334972925
45.01250933133324,78.36851701296497
45.01710642440079,78.42803147920236
44.99256485709492,78.35914242626748
45.02369835152405,78.37955605108313
45.00514283718888,78.3673374203506
45.010598578288814,78.37585263727424
44.997442185255935,78.35807835864873
45.021480519089565,78.39276409150155
45.022219902001574,78.39278714022706
45.00885648456081,78.3991676813872
45.01387019763209,78.3775340764584
45.00317636886587,78.35401925080951
45.03455506849364,78.3705406335267
45.00991978373396,78.37915752264644
45.02382050653204,78.39121746293063
45.0006568268359,78.35011748766426
45.01523750072836,78.36035608501805
45.03107226888412,78.36825354582798
45.037616376425404,78.3690132216604
45.014768499932664,78.39504025130722
44.99978410070346,78.35740984768054
45.02338247216152,78.3907842187677
44.99677975327541,78.3625879351657
45.01849346292362,78.3918493815895
45.018561443058545,78.35984258245264
45.01463005756308,78.39987991207522
45.01873087258727,78.36289678043947
45.02986554502874,78.37983443209077
45.020688365258934,78.39368746442497
45.02381341916352,78.39171431530404
45.02460878050254,78.35202873779991
44.93200715409088,78.25103262506107
44.86519607177065,78.71912184719511
45.022293691097985,78.38553189184226
45.01515187335269,78.36476925559589
45.01383646992288,78.64042674101795
44.861730910936046,78.76697392519587
44.993221976745815,78.36110267971667
45.02645238063455,78.41588530852113
45.00430359579849,78.3765523285204
44.86936455765287,78.78717798055584
45.021346291548575,78.37904158610269
45.04560362753732,78.44308202889913
45.01775774909599,78.3583236437687
44.989109174676365,78.40354789141247
45.009174732180846,78.3580514801607
45.01417025018365,78.39956285888405
45.00095972731402,78.40334796038114
45.01951661485351,78.39171262635587
45.01142008988677,78.37128751069457
45.017432954645585,78.3743352644622
45.028247574186196,78.35951103487864
45.02248317693498,78.35931517671688
45.03047014884347,78.37790439360033
45.009510884020635,78.37588261515853
45.01732717677936,78.36942254630763
45.03431367203244,78.3842833433765
45.01549502406676,78.40247231863081
45.03908608116961,78.37472186834229
44.996140130170176,78.36438403167871
45.03007776838841,78.37299508282811
44.861968658242695,78.76807776455388
45.020539232786916,78.35838320069652
44.996460346500385,78.40619481850685
45.043061412565415,78.37527206731693
45.02413705646263,78.41081810920487
45.0043065631506,78.37654896943509
45.02222131087689,78.39245206433941
45.031903171272745,78.36210566901786
45.01558374883643,78.36572406404969
45.01886989782221,78.3409480003695
44.866358949808635,78.71837003239493
45.02043816078397,78.37000659585046
45.03249485180806,78.36223628643464
45.02230003031575,78.3856725691012
44.86657773352549,78.77766272573582
44.995811100423744,78.35361326852906
44.86547519432502,78.71639706641034
45.039028365414914,78.35738616018763
44.8556640734868,78.81728479222234
45.012265275947136,78.35833662571281
45.02911729383821,78.36019411512716
45.018157370841486,78.39296076554874
45.005366418971306,78.39370895675559
45.01459082456878,78.34687133799068
45.003320952138914,78.35586229229939
45.02433662831902,78.37228584276463
45.00971885204927,78.390507895126
45.0411439011184,78.36544185197054
45.017368585462755,78.39790772021514
