43.66794911563293,51.166497120246255
43.637095200739445,51.17260768085166
43.63351273178179,51.18067776769277
43.635859736024194,51.160789140948175
43.64906480517774,51.14906551453419
43.6559713567175,51.151235376668794
43.63899133193274,51.156575354389986
43.644866074098346,51.1660094394928
43.68098237257508,51.16200080086986
43.67936393902039,51.1674611205968
43.67206488842393,51.161792923959744
43.63785409651208,51.18310490359759
43.63867335040052,51.16726518011021
43.644216265535874,51.16844154667482
43.65790147326829,51.14258053477959
43.659085030074,51.13964737237828
43.632766328381464,51.1596364018979
43.6527039149804,51.14709575070675
43.63476175510223,51.16487026526644
43.63492297822142,51.16263484782949
43.663274545487624,51.158361639653585
43.66272621287033,51.158901405764055
43.63442310858941,51.1745942072762
43.64174789391345,51.16976766003789
43.63838590477772,51.16142889129928
43.66033129794285,51.15514701081326
43.63298636602899,51.16720780203976
43.64892021463984,51.16531285937253
43.66906033613626,51.16889819536969
43.66260598106866,51.16375923513769
43.63734527219407,51.17324269375265
43.635386162996824,51.184729032789406
43.65061197697074,51.143163858184884
43.659881214918464,51.169229915085566
43.64288314705399,51.168665204771465
43.64344484399027,51.15280354310473
43.67303242290665,51.164445552978044
43.651706369299696,51.14231083554476
43.657346641382816,51.156190064982106
43.63799448859164,51.182013922721126
43.66564655012388,51.16515766457668
43.672315790854654,51.168519254991715
43.639187465401136,51.16811098897796
43.66042093335929,51.24978937180544
43.648884702005994,51.16647304943584
43.64506194097249,51.15584993176543
43.647066766254106,51.16577599029297
43.64747902470258,51.159390123563334
43.65274767420669,51.21842362569874
43.658574866810135,51.16692516181706
43.64435694425017,51.19216342753074
43.6383350417933,51.15746531152739
43.651982034549334,51.21824837185464
43.66877363069981,51.16422487939519
43.66653204627843,51.16208384445513
43.66798434094924,51.164838227179324
43.6501072907202,51.153487812404855
43.64019388591273,51.17477284959569
43.639477439630916,51.17252840342562
43.652506343234926,51.217370127142964
43.63958270832347,51.184098514593984
43.665977985785645,51.16185995946837
43.63392326182833,51.160174060782204
43.66797209958212,51.16872497506719
43.64759694869159,51.14875086865541
43.65855697520352,51.14788168281459
43.651287021186725,51.14241223884305
43.65005704350989,51.14767302315232
43.66365508475823,51.13634575293714
43.664916174111525,51.16447683882831
43.66330583938727,51.14589563109314
43.63584626014009,51.18755647135146
43.65998478953649,51.15219838682634
43.65637378484251,51.15227746661937
43.644082418621416,51.155416702784365
43.63635785921103,51.16491620266609
43.63995058257607,51.18132533989305
43.64117121114678,51.169105723880556
43.636116475627446,51.171539892673295
43.67180250959527,51.161041907270885
43.66694659582775,51.142598722220654
43.66720688774051,51.13532542147958
43.645862627554656,51.17481595926156
43.6447949343011,51.162285029011464
43.6517439462036,51.216487930290526
43.63711974710102,51.162525686205555
43.65958665418843,51.16970989510302
43.670495220989274,51.1720241701663
43.664292618739175,51.14057757540337
43.66300889984424,51.14123848926369
43.65566908212152,51.15154321771439
43.63250901290568,51.1621665349351
43.65521881269146,51.1503121444467
43.63275439528317,51.18189075860585
43.67180014040099,51.161043856825636
43.64700603451877,51.147258032383704
43.63999169431549,51.16405915033534
43.65854924658639,51.16814044174892
43.64468346936773,51.15602244943891
43.66822438884508,51.16246073429726
43.639249082887815,51.17011051137234
43.66296291615648,51.16770085724999
43.661811283776466,51.149917637729736
43.662096528122376,51.14909092564809
43.6609804804903,51.152333118946075
43.67231821457547,51.163697772153675
43.66449217371561,51.16947701532044
43.63700246785339,51.18725297473242
43.635455000282114,51.17831618950414
43.64651353698806,51.17306010821743
43.63538743758679,51.18024277267374
43.634688442518,51.182469389069944
43.65586528262821,51.14132519863453
43.63866961274904,51.17946021195151
43.66177945759233,51.134714119641856
43.644601866424736,51.19159405920926
43.672014893408814,51.15900326264772
43.64241837563104,51.16941653005158
43.63008645850242,51.16597800171698
43.64711658914162,51.15148158962714
43.663126259948186,51.13846286164758
43.63322207015104,51.16281818106047
43.63556841512902,51.17595750098375
43.63368465516006,51.17582008102051
43.655933171767174,51.14999604706973
43.66529858512335,51.144059386692255
43.64330289911993,51.163041012820806
43.65250200502871,51.149385991561246
43.67230490410193,51.16734856427587
43.662479971162306,51.13462443441669
43.635606407173675,51.18849967833357
43.65659352354474,51.14430241529127
43.6454339871505,51.155853376981895
43.640081840756665,51.17310023551773
43.641514119925546,51.156917234234534
43.656981287940546,51.15323905742578
43.64527596079493,51.172857430269524
43.6339252112054,51.16017870197833
43.636349970004176,51.181069721301846
43.6660422916599,51.17196180329921
43.65030127769496,51.14679077255623
43.66200932438782,51.14293099195937
43.66038457282627,51.16730766195237
43.64747848466242,51.15272071539398
43.66588050240413,51.13538656994217
43.653094563173326,51.15609858795901
43.64572085678016,51.173244933835456
43.670329768263414,51.15884267470097
43.6558530425738,51.143635825717304
43.651780237034174,51.146833654504626
43.64072946771017,51.17202825847886
43.63231334698603,51.1640021836836
43.63324495141163,51.17506740547561
43.66010525633012,51.165565178084705
43.649976148968534,51.15186947725616
43.646900526671956,51.17378960064914
43.66102206346612,51.169161803958886
43.66457712171423,51.15746971152751
43.632383228804876,51.182695579819836
43.6527005518375,51.147100476511255
43.666055899739774,51.14646179009841
43.63578963551169,51.16547363688537
43.66459869557862,51.1721104039014
43.63872132553724,51.176407538191754
43.66103511668782,51.15064412516892
43.6705252475409,51.163486902788094
43.663178018337234,51.17014584881156
43.666508318494834,51.133677732127026
43.634143513978266,51.178355469954695
43.638937883725866,51.179059127962326
43.66213923523996,51.14554698606906
43.655036521994674,51.15814820850798
43.63501778822684,51.17430809526044
43.63862623119976,51.16866339171182
43.63565676843657,51.179659038772776
43.672836186311564,51.16033013357955
43.64502645684083,51.164906832252825
43.663757169204146,51.14603875088446
43.63821354384561,51.182878422723
43.65860123851979,51.14914180341045
43.67089582362016,51.17334258568551
43.6501046750088,51.15138427087852
43.657178032450155,51.154532324090184
43.648916103596434,51.16530944032035
43.64308820562271,51.16955708856967
43.64134118932831,51.16111241101116
43.62912918943651,51.16479687693691
43.659092916317796,51.153190433882344
43.63960874307014,51.174263133134104
43.66010905862927,51.1655638833401
43.67230387936645,51.16734484248111
43.63929060857355,51.17400584334973
43.639811530723236,51.16955809359904
43.63478237827128,51.180102503056084
43.640835978275504,51.159083437165066
43.65578687822252,51.138509180735156
43.665055997324636,51.165401125462495
43.64452535051391,51.16368016799153
43.657194603676196,51.15013115978751
43.66776528003282,51.168199874343145
43.682706638159594,51.162550370087786
43.66727996723567,51.14187511318845
43.63322503983612,51.1628142904607
43.64068940662996,51.170689026116634
43.637043865117334,51.158278660105886
43.66317383228626,51.168175820606045
43.653840494994014,51.15898492175721
43.65862778251093,51.14714201813376
43.65883035870231,51.15670122444844
43.633560546216444,51.16605375663334
43.658153129369076,51.15455584512022
43.646458282601216,51.17492921783436
43.66238334978589,51.147893398654915
43.63948904345671,51.17460523777247
43.657283284537414,51.14838874108703
43.636555268513554,51.188999176142566
43.67342071762766,51.16021779074514
43.66376124568198,51.146038821269244
43.673856217401024,51.17097075997753
43.64502416605252,51.1578044450783
43.66364763797959,51.16256103619942
43.64433779589442,51.16724072442343
43.642880138448085,51.16866978144485
43.63743555878365,51.160478601453704
43.64705847495718,51.17135655401408
43.665864818014754,51.1902273600717
43.645048263221916,51.15445305623902
43.661128336651025,51.16716654749631
43.644798122821925,51.162280504503975
43.65358858397116,51.14643322027918
43.64488563507897,51.16820307855591
43.646396802768145,51.156494595563316
43.658413183444274,51.23728282379162
43.66822510591446,51.162464432231246
43.636836231819125,51.15934222246474
43.65908965397746,51.15319552425696
43.63899296422659,51.160827618393995
43.662035144323994,51.16651705726545
43.672661728336436,51.164722629281364
43.66529851252838,51.14405510022441
43.644125303864016,51.152583732551044
43.63711786012858,51.162527848134616
43.6679629204663,51.16379751044765
43.66585418699698,51.16298805344423
43.66774920612602,51.162469919283545
43.63629345493722,51.17939872409915
43.64333470996409,51.155407649965966
43.662990676613674,51.1528322291741
43.66198831105603,51.162421820818665
43.65628956204223,51.153588862484064
