51.725678496575725,75.31959826184843
52.29279611127641,76.97666317528812
52.28904697934844,76.96813827992244
52.25885987579341,76.97761070763566
52.25406921581293,76.98312515636793
52.29927876101188,76.9295263866022
52.274136990627156,76.94813303870711
51.706707559607835,75.30923367312982
52.2734131795919,76.94067070015129
52.30052782177455,76.92037171619296
52.03874027849667,76.92390933149292
52.27660527143004,76.94208667292644
52.26382655374862,76.98210667203743
52.28864296841572,77.00034110172194
52.2505276092305,76.98309651252833
52.28020362872351,76.93943317927962
52.031830863170256,76.94620455150827
52.27578925521741,76.97808190010997
51.72675050673589,75.3215897535008
52.29408978050825,76.96231349428004
52.25837002065734,76.96361464947682
52.300515923472084,77.02313801647847
52.295403948791055,76.94894769337424
52.25817903396001,76.99476003389363
52.278653438394734,76.93963405800918
51.71477893460459,75.2900969107331
52.27228363626723,76.97870954501096
52.2921959822119,76.96154036272318
52.287930562271896,76.9707843240745
52.289022804158144,76.99602184630025
52.2550645653183,76.97507331868593
52.27519030251728,76.97904101810165
51.72409333408849,75.3127650921789
52.26877756554035,76.96665659502993
52.3015532307507,77.00422294214567
52.29557150943919,76.93765799832269
52.29054986401282,76.97141233426494
52.27714957048589,76.96461787151777
52.28926137917146,76.96509122446807
52.25604461256074,76.95987157092749
52.300605711312706,76.95227236586621
52.2978852703361,76.95902722447406
52.28756821811545,76.97452540868561
52.28154317444153,76.9487463786375
52.25718790526903,76.98323586973123
51.72724284073684,75.29357349522571
52.26809298812621,76.93724630258984
52.271682285364676,76.97376432147827
52.29035174516814,76.96455563974374
52.133082372936556,76.86784232623712
52.29486369596409,76.97490823911185
52.25461403644691,76.96085837064007
51.73143176607501,75.31860575587196
52.25602585617361,76.98574930123044
52.29258248050406,76.97599076780682
52.29872716469698,76.92473040161192
52.265610171538256,76.98225277763092
52.294997260657,76.9518497340077
52.25339141527495,76.94774108989778
52.26045967193059,76.98113156060427
52.28905965891501,76.95414499972682
52.28921332637949,76.94236430859202
52.30858034578872,76.91412819519113
52.28144669951553,76.97158045676247
52.29576325040538,77.01285967490251
52.28420459978548,76.97467075958619
52.0384859314884,76.932456886637
52.242081600676535,76.97986159742534
51.747270228799735,75.31526851317346
52.24901566397962,76.98301229173124
52.29470759383517,77.0123655651372
52.29989152921095,77.02170280454082
52.298074203673465,76.96926061702038
52.29928127610982,76.92952699160604
52.30013716906401,77.00852761898078
52.267016354154485,76.97861784419152
52.0380479145236,76.92894468379912
52.273709315372805,76.95496252123964
52.30117278908169,76.93630602653352
52.30580667149968,77.01654248695911
52.28784457531482,76.93908210830732
52.27162224450491,76.94191229026283
52.254291807763934,76.99467380002784
52.298292521743484,76.9524926968493
52.25748445840769,76.9818338926833
51.741925822110254,75.29077723120527
52.2527695871138,76.98505260576367
51.716409474717146,75.3388127620778
52.040471417824996,76.94504284575417
52.25983371971338,76.96835433310034
52.28519553595952,76.96354476729381
52.29388767269065,76.94075234199161
52.249062066154146,76.97362161285726
52.03874898259162,76.93495886055004
52.28371145756132,76.97148708788248
51.71658699962618,75.32787865802057
52.04104833262297,76.92882133072442
52.29806556715053,76.93302269077735
51.70375279179309,75.33725403123756
52.2825815018714,76.98172152858044
51.70585366448726,75.34650522969922
52.28993316640274,76.94289348356567
52.284849568479416,76.9734169001869
52.27650421305717,76.95531740970608
52.27090513905072,76.9573897952552
52.29655401997384,76.95169368271458
52.27317310938724,76.97680287772803
52.24922561774565,76.97056649596477
52.26878027880186,76.95594425392066
52.253039646568226,76.98871521086643
52.26894591217001,76.93760216123553
51.73117347998423,75.32838657454803
52.24258138871265,76.99174667963578
52.258679181086215,76.95207979287008
51.995045049799714,76.98787109130785
52.296064981866294,76.99898617425904
52.27914585946288,76.94118455072655
52.285101830174,76.96072025324773
52.291886267196524,76.99470990824932
52.28259424912354,76.98189415585165
52.270529471124966,76.9756956351686
52.2968218850926,76.94732726384642
52.28363906790257,76.96049193785615
52.14034068545839,76.8587886567634
52.27485076219684,76.93623790778017
52.03143592457191,76.92344264974327
52.262804347291286,76.98417382735528
52.27555388094175,76.94742099281697
52.252248842938435,76.97807641133419
52.25446193017885,76.96671755626085
52.26617638377559,76.96118702866353
52.263252057867376,76.97659997497686
52.29664318466163,76.95661480970345
52.281837491549865,76.96932461246102
52.29143023934414,77.00741318814964
52.042804899516476,76.92830108980112
52.296591457476154,77.00230822719695
52.25667695859775,77.01094632501771
52.13372846061792,76.86868909919993
52.26093107290672,76.96813300700494
52.29290796351714,76.9781410282917
52.26318715770621,76.98818986383155
52.246606012220056,76.994207199181
52.29869740963044,77.02458528190286
52.043402836756826,76.93397599332093
52.30214551297999,77.00902473062172
52.24340479659112,76.99254236137298
52.28929296536109,76.98915240273796
52.30606441835113,76.91400294100696
51.74168754434992,75.32194209336579
51.739343715425605,75.31398492791725
52.298522165004265,76.97402851529118
52.25586854067796,76.96526264727333
52.285716702010916,76.9420136187097
51.72052460189211,75.30095831352662
51.731643941422874,75.33333935197136
52.2730935905397,76.97465813851035
52.24899439148686,76.94419583669436
51.72289517969916,75.33177843970483
52.270149085156945,76.9564452577724
51.7077560120334,75.31049608314892
52.26330213372106,76.8090448949607
52.26271533087647,76.96339728642384
51.71952814710785,75.33742397817522
52.2879261219538,76.94629084261129
52.266937945737155,76.94837778321099
51.71612790940427,75.32004454472516
52.29625807648458,76.96987689745238
52.26724260515207,76.98382591622538
52.2804848105105,76.97239328411938
52.303267191785416,77.02309778202451
52.03980973721333,76.92635020933639
52.2635087552114,76.94268516166582
52.2483892223779,76.96347258349434
52.25322802907311,76.99433720364688
52.291163598043305,76.98184569608524
52.267596079328754,76.97762681199941
51.73833542445261,75.32482259639738
52.269229164370905,76.96812791954002
52.29662172276953,76.9646371266651
52.315000329893614,76.90997162734412
52.03955226288752,76.9248283661955
52.29516659625693,76.99435551595509
52.26762913811184,76.9361797944597
52.04420148497878,76.94279999762821
52.29637142919751,77.02514003050594
52.29126239108472,76.93878578295946
51.73106455306823,75.33389607670385
52.276051174968515,76.95709460104732
51.7159228610133,75.33981714731986
52.26755234138668,76.9540025715831
51.73692060104196,75.3121665999855
52.29790211674441,76.96230665876499
52.299559360384684,76.91736061382383
52.045362282966416,76.94043468616475
52.3001950020116,76.93357213565517
52.295553059849674,76.96772490311457
52.26602397116995,76.95833992057455
52.293828270984676,77.00892761137334
52.28840287973324,76.98135462161967
52.26821695481285,76.94719348019787
51.72728977802595,75.33043745971797
52.301026412258096,76.93059858371419
52.25701096788894,76.9832181592329
52.2680554726331,76.97053964319512
52.26970159231133,76.98044260728528
52.298845965344434,76.93232987542191
52.25531803423689,76.95653736648738
51.72302819162705,75.3214889466873
52.27691524642988,76.98021174542755
52.25957038209377,76.95626611520468
51.721627829903355,75.29216735608705
52.25579279998816,76.96395891145842
52.246854192394615,76.99154478181087
52.27123174848426,76.94555131332316
52.25759883557573,76.98448696279154
52.29488851393139,76.94899277980939
52.29253244003451,76.94842129703775
52.28942318992154,76.9590081695887
52.26090401638211,76.96543642331353
52.29879581823718,76.94856053707714
52.25589791167473,76.97376077697389
52.25582584349258,76.98050015579406
52.29857960224455,76.98982132982894
52.27083464491281,76.96724452866735
52.268735895992975,76.96570309205562
52.29620416163885,76.98322890203394
52.30042937200871,76.91648771141305
51.731200376051824,75.29566239800361
52.29794515692484,77.00268636448172
52.297700545480566,77.01763501675775
52.299200203501684,76.94600532039543
52.2606039587747,76.96809440734563
52.28152195504654,76.98113314684254
52.29635660662513,76.95964245625372
52.2850987819001,76.9607203485432
52.295056963641166,76.94717101492444
52.035805975698786,76.92744955672461
52.29013305259218,76.98381381561767
52.03479819132299,76.92782543711097
52.038577727623604,76.93615589617279
52.27986617862357,76.95961736146583
52.29403636118797,76.97178879658536
52.3014656310716,77.01527769885088
52.299999787572915,76.94287477099674
52.30070908883934,76.93944910317977
52.30017426825089,76.91832108797183
52.28720759055684,76.94813766585311
52.24684766320726,76.9713572782252
52.294421887041196,77.01824602792279
52.267662504449184,76.9797738161951
52.28042008413786,76.97917856138908
52.30079227702731,77.01968018102991
52.29686891924217,76.97664750946828
52.303477373675584,77.01494719911202
52.283838277984316,76.97711396244073
52.2915380835117,76.96166123182007
52.253542276198836,76.98774624434971
52.25300292593103,76.97358422969774
52.296889595671516,76.96015786552996
51.73488385962598,75.33137224457491
52.28660642427232,76.97316116412863
52.280648893444166,76.95403992718664
52.264963423945375,76.99788723904479
52.27670573744241,76.94146839548279
52.292294485191334,76.9637236549834
52.298167469119534,76.97745627682704
52.2723762367108,76.9608273948558
51.7326319523239,75.32355917958957
52.29524154912962,76.93575383181863
52.24951674017883,76.97915434272262
51.7299883995661,75.33281702267107
52.294098138793466,76.99703110022969
51.734887624636904,75.30377571507577
51.72719951720096,75.30558734696059
52.26057022539821,76.98842857398206
52.24185498833378,76.99630766260661
52.29368655340427,76.9731369720424
52.24856645681393,76.97104033467856
52.032805618416674,76.91611746647591
52.287736950749505,77.00209855435293
52.29154423514905,76.95884069307789
52.26141639497317,76.95640392514636
52.28896947874666,76.98485911055145
52.240309999964275,76.99347353184386
52.27557809622194,76.97218302566978
52.290974942977485,76.98037074794459
52.294291462254506,77.00126256606471
52.27485801281296,76.94787269732929
52.293376045561175,76.94572719883826
52.294889709647286,76.94899274389556
52.29427564085567,76.98765575456764
52.048077807685615,76.92829011607898
52.29339723660783,76.93238080726279
52.295273551985005,76.977751279509
51.727341841582245,75.32364449829834
52.044266586741344,76.92894139530351
52.29034338671402,77.00432036858803
52.24847440172462,76.9524323640223
52.29064615758841,76.93896886642614
52.26374910796731,76.98006557380269
52.25482561572138,76.96743407348087
52.292423736877225,76.98247011966488
52.26149644981845,76.96628941587412
52.28998723189171,76.95601714187288
52.30060127003057,76.95227582114458
52.29106804893333,76.97382041765336
52.29003028288645,76.94207682826736
52.249751470872546,76.9687452572437
52.24514114244874,76.99402684430858
52.28963171324187,76.94860633226108
52.2964142514873,76.95533872950392
52.278496942002576,76.95566492581725
52.29909549504395,76.95061822950811
51.72591391082664,75.3398863960467
52.293032645627655,76.93811513333127
52.29329691633317,76.98502097614596
52.28871527799735,76.99026303618743
52.27342785379345,76.94225160253093
52.0442657780978,76.9218965706676
52.293964529712916,76.95624007743642
52.25082376460845,76.98060920692966
51.7121430889811,75.33379304649691
52.05327154829001,76.93344006991063
52.29302376523262,77.0084766588357
52.29755433941531,76.98991923122433
52.25528514844852,76.99411092793244
52.27377146039564,76.96706161952568
52.25647711779052,76.98746110612853
52.26224843046639,76.98835433324756
52.249731698892184,76.97529352056779
52.276148257791,76.95847443012751
52.276576957036035,76.96754342864112
52.301818832062814,77.00852677041483
52.29252570833846,76.95646362780609
52.278785014398444,76.97323167504632
52.04532234483514,76.93304649724496
52.291746635870524,76.97561235008214
52.29033052691979,76.9454966447889
51.72529342292239,75.31822496346379
52.28845783056845,76.99604692000398
52.29816716172477,77.00047502892978
52.30074614138281,77.01162285531566
52.29022957179029,76.94247100382934
52.03833250207206,76.92487433080807
52.28194767507609,76.96306161017091
52.27729821442945,76.94119602354658
52.26432287862779,76.95225958516792
52.04582352431602,76.93934766455288
52.25679462224178,76.98703384872685
51.714325375696276,75.33838975232419
52.29841182833445,76.94742328851109
52.289235982357134,76.94372596304022
52.27808235811998,76.98204703307097
52.29290023577979,77.01027803397685
52.29071324010715,76.96218892048658
52.037757523563634,76.9346945065951
52.283584774697296,76.95925691308443
52.29745698029949,76.94967615767835
52.035995416556574,76.91865717074364
52.30071141254808,77.01908219615484
52.28756984880398,77.00071609676642
52.29530995208229,76.93266055354952
52.292075221639514,76.96509513257725
52.035836892260676,76.92179993596511
52.28404093310486,76.9620306075726
51.733432030618744,75.33640359301165
52.29320020404251,76.94996738444858
52.26124111723409,76.94301966314804
52.26244430141955,76.98016672778905
52.25740914760323,76.96301429028743
52.25573442907391,76.96030194417031
52.29003261455493,76.94207979650567
52.283237500874236,76.94711243153444
51.73523030967415,75.32846243425922
52.29775271109423,76.97600811577065
52.26028172927457,76.97949787003466
52.30859208551788,76.92270415447318
52.295649000743516,76.96208801579287
51.72598259840906,75.33512583096035
52.297135208905914,77.00211502238554
52.25796753903868,76.97809072873916
52.26837850624058,76.97295453096136
52.26795394862381,76.97653880640479
52.25866195627034,76.9772077783409
52.28023412274516,76.95441727215453
52.273324655177426,76.96807366678144
51.73404656535328,75.32587464772533
52.331051695146606,76.92561041585088
52.03997115643613,76.92902409952067
52.03890067769164,76.92406939809422
52.28305932915249,76.95252280567344
52.26459547954813,76.97742752229695
52.27139424849837,76.98144671452947
52.03702086547806,76.95139774404426
52.28889492263449,76.94211514641394
52.29339899236307,76.9323794458139
52.29001699520732,77.00025671921613
52.25504080164177,76.9673972782116
52.25371977293111,76.98176801528982
52.28424420794841,76.94331536307901
52.3236804282196,76.92401267000302
52.306355733630696,76.90562152050498
52.29577174329685,76.9303704180767
51.73095613097361,75.31640757692129
52.29507984335583,76.99263036426998
52.29202262277438,76.95750124200568
52.302658542288036,77.00881186082573
51.710151189019115,75.33565881426706
52.31003288477979,76.91207600697429
51.72035289788984,75.28891631688771
51.70695160102655,75.34502178123647
52.27655931526607,76.97516966891871
52.296370277229144,76.97677808856055
52.29611850764966,76.95607049353012
51.71093545878486,75.34445091152892
51.71789110934883,75.29400952305346
52.27751377525355,76.94308540649645
52.30034049784258,76.95028443054262
52.28996190124074,76.9978868742678
52.29150429657809,76.98182222690984
52.25289531350427,76.9603357122243
52.30640974255936,76.91507641351636
52.26542646226031,76.97753356135523
52.276558277322934,76.9540228410674
52.25628078384116,76.97629720543216
52.31383360713373,76.90949761240356
52.30043355850826,76.91648452881563
52.300728776504926,76.94949150429785
52.27298270590396,76.98292440306332
51.719826852708785,75.2851318649042
52.2939561585013,76.9633897133924
52.29594790101792,76.97323246866857
51.722507744232324,75.3272877266948
52.29206612600016,76.99145377993237
52.28416209524131,76.94475348947716
52.28940625515764,76.95116262573295
52.296590142747306,76.99633755865689
52.304827841141496,76.91414675441318
51.70198022578002,75.348526058921
52.271044150578255,76.98338126119666
52.2860971950318,76.95180582563945
52.27551918973858,76.96478023417201
52.2668593431282,76.95922417188619
52.288255502031255,76.99726892247206
52.288463553565336,76.95438607205006
52.29785465093499,76.9615787854617
52.267803652163614,76.95850764626122
52.26936512687015,76.96309590893888
52.251886309259504,76.95754000693363
52.28489736933987,76.96209483754228
51.729804724386966,75.31354939859466
52.28295158295388,76.96427961243418
52.266537879638335,76.95107213759587
52.045147935170846,76.93947564938425
52.247902525625726,76.98515743808869
52.274723559505425,76.97436516399954
52.29457019085752,76.99024704324803
52.29515291268509,77.01282230749435
52.29648894277352,76.95015058597642
52.03518828318098,76.93071510164155
52.04692045723993,76.92475144802405
51.72672993372391,75.2918925870284
51.70872732691654,75.34016949042747
52.29265027495625,76.99959356487777
52.298655887821724,76.9239267900809
52.28796329004289,76.98501715612412
52.26106610959002,76.96915221742385
52.045718626878596,76.93650804687239
52.04338702548159,76.92276327465959
52.29213329805214,76.99353279695396
52.25398123647367,76.959473997322
52.03913687965302,76.92497364648196
52.29033777537892,76.96387021539178
52.27582333481221,76.93987699290261
52.04413592877395,76.93951440315737
51.7445947055985,75.32046386131535
52.27876914409792,76.94105679364506
52.29382659592085,76.96491611029474
52.28325744168309,76.97019200513044
52.30263522332579,77.0146466427724
52.30241659256371,77.00624566228994
52.25762004128891,76.98493534832785
52.29311454937806,76.94735989093121
52.0386039618824,76.92778691880713
52.28187992805322,76.98197611844226
52.288124045247585,76.9688645450546
52.26481925839756,76.98549486920888
52.28183745780782,76.96933121328337
52.27841562959382,76.94098240270002
52.29639458438522,76.94773643881815
52.265276433782475,76.96360526736086
52.04277946842977,76.9202875312785
52.29476154788972,76.98855546609427
52.276202705758735,76.9676235178626
52.253791032172636,76.94906051155608
52.27543911513682,76.94583585915179
52.292863049891785,76.93954917258588
51.716145471103594,75.31271212283667
52.23867403135402,76.9955736162467
52.296669651791056,76.98577971669903
52.27823175998385,76.97403033983109
51.71394871729182,75.3366989222027
52.28813481749644,76.9794485135169
52.24868540010309,76.96298200952329
52.25226603807569,76.94617402214129
52.29147443783937,76.95707901406837
52.259251343660246,76.97609514836452
52.271093606044175,76.97489431416639
52.24094007014423,76.99900224498788
52.2904643253922,76.96758224413063
52.289324005666195,76.98593507063863
52.25074675721203,76.9712704933758
52.29526492910102,76.98175586196452
52.293964725862764,76.96952262979495
52.29450109606614,76.94903220513625
52.29383286763569,77.0089223558922
52.29794062490883,77.01367124529801
52.25371944389364,76.98176375130544
52.275418514911955,76.98152013701667
52.267242977653275,76.98383163347579
52.27659612499392,76.95532293669456
52.27341547745798,76.94014563050409
52.29594323755053,76.92826998882889
51.73160081667494,75.33330429818302
51.733658502798924,75.33005469918946
52.27529034451196,76.96478855902294
52.25318818035046,76.97908583174852
52.2908466559991,77.00062361009527
52.301873796472364,77.01120849485561
52.29795561011754,76.95560200356944
52.29972149271167,77.01613684884136
52.24989781421223,76.97264982198045
52.2542503280424,76.9563115857162
52.27280129947435,76.96410051778867
52.04433193934587,76.94114246824407
52.28798625812133,76.9560723761153
52.034154251749094,76.92082848039017
51.72409479407849,75.33390399589477
52.29273701884323,76.96503822541627
52.27721941888868,76.95300585243076
52.28485012573427,76.97342068960131
52.29818800228532,76.94528521983658
52.25584962516251,76.95305493331644
52.297953471488064,76.95831452358527
52.30665010235584,76.90941618573649
52.27672434539162,76.96286872973519
52.296074191826925,76.98530645107334
52.02928601185835,76.92924049441663
52.243553264647964,76.98581406730668
52.24504208586399,76.99650248290047
52.277744988708164,76.97851961487653
52.29238074391257,77.01793734386915
52.29140972572277,76.94283697760414
52.29147261507547,76.95708072104802
52.3011743667665,76.93630557975193
52.283619371044466,76.94505025684083
52.29738793202931,76.92549682609804
52.257562960288396,77.00838277319129
52.26103246632681,76.98661041338198
52.27161965596551,76.95735816166304
52.26412584874728,76.97648698572026
52.30062591724425,77.02258484333748
52.26067564173832,76.95405602142554
51.73844644352535,75.30406986511029
52.2649152129923,76.94349415244949
52.2877838794316,76.96026773258237
51.73166293549124,75.31749255557311
52.270955319274634,76.96062359835044
52.29839864934942,76.94524664675792
52.29264857357349,76.99959394428438
52.034370936051175,76.92921060854111
52.290419066903006,77.01430044444098
51.71847864919136,75.33069517570272
52.25287687927318,76.96472330198073
52.288813597810886,77.00035593577415
52.28286592986807,76.95430721210654
52.03525436740367,76.93173513874429
52.28526745986849,76.95124576464133
52.25013423688344,76.97474616968259
52.26888980684802,76.9679491566001
52.29403910472303,76.94656004583275
52.293367458686376,77.00398708898604
52.25456145555562,76.98637806371552
52.28646235076918,76.9620097830079
52.297434557614416,76.96740054164708
52.25535350397358,76.95997089065112
52.29747231866709,77.00812811617926
52.244185046088,76.97908479892556
52.290970212826,76.96789456802799
51.738185494238856,75.32359783201488
52.289275980418246,77.00445115823976
52.29216816847775,77.01970317941452
52.29512508085888,76.9455883304245
52.26377229872373,76.95756616867013
52.27850776746618,76.97045407052711
52.26226734564102,76.99071153503566
52.25925339758137,76.9760911731836
52.26390214009402,76.9649483397236
52.25774414307516,76.96013868137311
52.300176984798426,77.02473386687942
51.73049098264929,75.32518776517462
52.03830867104968,76.92842118467752
52.290191901661196,76.9571115601012
52.29063226840467,76.97520512369378
52.04294546301318,76.9448412773443
52.291420967610755,76.9990920807468
52.29592390792629,77.01830585118844
52.298917934244514,76.99789256426271
52.04251145858941,76.91812069655725
52.25364001093839,77.00939588261625
52.03918526420277,76.93104701051806
52.265672625546124,76.98332173181245
52.297140843054905,77.00097639726128
52.299013814305496,77.00685740422168
52.27796978084797,76.96642887194443
52.24569390193012,76.98955730688489
52.26920853426008,76.98157442412518
52.26987844022137,76.9406600736946
52.24155340459611,76.9916616420452
52.28272188517405,76.98098275089905
52.297540462563475,76.95644461821936
51.722800870021445,75.31852852306511
52.27722102671753,76.97093805059392
52.29355352749816,76.94781152631599
52.276805843277,76.9791104435616
52.28995927147156,76.95523312257697
51.73379260550971,75.32090851895542
51.9566203922121,76.97234606280055
52.24428117223212,76.97776227475995
52.29857656965035,76.97903524377242
51.73977402807913,75.3280264943103
52.29919711347396,76.99675196705189
52.286248101938554,76.95363937348101
52.276744341345456,76.95592539428222
51.73940354881026,75.30836602620295
52.271322802797016,76.975624061313
52.29334127949352,76.95698674570599
52.28521669500354,76.97445369255922
52.27711891433925,76.97510612845713
52.29393518190575,76.98348155554433
52.29619640088498,76.98164167938434
52.29559623959102,76.93840438214463
51.733545100387865,75.3189886625896
52.267178964775205,76.94413637379166
52.26767631661767,76.96035695866061
52.25917061192684,76.98946569828746
52.26235100344349,76.95635882863952
52.25092989203981,76.98341563191904
52.298045708612044,76.94312796427279
52.29721012503004,77.01454481922318
52.27923993376962,76.9723314069822
52.2932529908158,76.95091761628674
52.2537952798468,76.94905781146088
52.273171541301686,76.95871439893313
52.268015765694216,76.9488036726057
51.7296215515342,75.31110225330173
52.28996129017654,76.99788399144029
52.27819562431111,76.97756352335284
51.72833029062876,75.32434847410016
51.72149897246494,75.30844451036673
52.29230826394507,76.99995850546895
51.72453536849101,75.33724250809206
52.250653254587206,76.98523348052728
52.29965172491393,76.93528658480992
52.28875547636816,76.97548954658926
52.29607281754563,77.0027578859837
52.26699685453118,76.95730586076006
52.296000724992375,76.96475741271661
52.268007088743154,76.96237389653571
52.277300866088474,76.94119708680704
51.721140008122504,75.30056578787737
52.24588112734366,76.97901956998658
52.266975023343036,76.95006488973485
52.254705429010556,76.99463845879211
52.28885148884185,76.98919419933213
52.03911124577543,76.92388766266654
52.29552500313493,76.99315764823724
51.72176962722802,75.32428474059336
52.03697842205826,76.920512467513
52.2580845133546,76.96541253006302
52.298799418176735,76.98289256963399
52.298362827406706,76.95451410638547
52.27229800756861,76.97920117509874
52.27097781489945,76.98140267189716
52.276248697102105,76.98085683197509
52.28982218194902,76.96765277168369
52.26601739662138,76.9633584534256
52.262004412541444,76.99840489758606
51.72802876830475,75.33075860112389
52.30029305835728,77.00314154590605
52.13397822128442,76.86268510121147
52.13311994028327,76.86781969710017
52.26314551770009,76.98716325234449
52.26191644952577,76.9580328470885
51.71204888128806,75.32421341662283
52.25984730193891,76.9552105229022
51.71937114615885,75.33067534722521
52.28147897876011,76.95628675248076
52.29103334955112,76.96392426139757
52.039361029944324,76.93723080055021
51.72741996275021,75.32269847629144
51.70400872206803,75.34084048524117
52.2686378659528,76.98266733243646
52.0441444934592,76.92967965744316
52.313011042332974,76.90960321695277
52.27473930112597,76.97772117076764
52.29454693800364,76.94306130530528
52.24616306732074,76.97744564271667
52.26864470278734,76.97898172266227
52.28193674881814,76.94367696017268
52.04935679556211,76.92683694260926
51.737920580215466,75.30998604204854
52.30028330231211,77.01286317022542
52.29410083899274,76.99124340850634
52.266486149959256,76.9705722903416
51.7192307543926,75.32661103075982
52.26108305805402,76.97977483084803
52.292610414010355,77.02364946483712
52.28277706910386,76.94591293731813
52.24447959539538,76.98668743987629
52.27052668682385,76.97569304018008
52.29193596112264,77.01848505156072
52.27229722221419,76.94789742785764
52.28902286137055,76.9802148969623
52.2557641726837,76.99131225158226
52.29754533121717,76.9360221504926
51.72682261561065,75.30556369499806
52.28194036882522,76.94367932216338
51.72204428300153,75.33152861784981
52.269162546382965,76.95286775807199
52.24557184145745,76.98015244841199
52.29193408644601,77.01211015426257
52.29170554125626,77.01816389309344
52.29670871146066,76.97744597044446
52.263459511371835,76.96682255306014
52.27375249180351,76.97013435392438
52.27170595607791,76.94814903060836
52.295849613101915,77.02307765070303
52.29386167985247,76.94419230990276
52.29031151431223,76.95110400559751
51.736631142236675,75.33153040102191
52.29357449451415,76.97808819048063
51.72971497770776,75.3137108464816
52.29370560741474,76.95235148515731
52.03516926068284,76.91967927027056
52.30168677030479,77.01938533190312
52.23981230473497,76.77341693168138
52.04899212348253,76.92982697709952
52.26897301969755,76.94306351829859
51.723849028647074,75.30577176945009
51.70504105291072,75.31342103840248
52.260592508737744,76.94663840349915
52.292824624548395,76.96733234826235
52.248707210413166,76.9845694691067
52.032103374977495,76.92423351402593
51.735084153965175,75.31966824105173
52.04462176723756,76.92649075998297
52.28275037963364,76.97063287262692
52.03192467654975,76.94747788901837
52.26865337739861,76.96356575866045
52.279214833649995,76.9739483606236
52.297526144202116,76.94871002975975
52.24313029271714,76.99475095981256
52.28708130528359,76.97646504751279
52.24651003897454,76.97761230384995
52.26832131473551,76.9362644307156
51.70160687114363,75.30814458587366
52.049398416690295,76.91862949118111
51.72206604801146,75.33145918123084
51.735603257432125,75.32005998826958
52.28391362730754,76.95174795276141
52.298289562675585,76.95128869138273
52.30138512433641,77.00974086445731
52.04061809341513,76.93543809921158
52.27700590859996,76.95749436365975
52.270180566927856,76.96340521690173
52.27377154970786,76.9670670865112
52.2609063352375,76.97601211204096
52.3064995629323,77.01686389808462
52.04070173790789,76.92715203134131
52.29445852131078,76.9554711358372
52.291126034477095,76.94825614001412
52.30209473260031,76.92679829841434
52.03605339072579,76.93005084529142
52.27612491437871,76.9523487053874
52.26518755510939,76.96260992420375
52.294614969349304,77.02013554733125
52.04286880924732,76.93972689061034
52.29474708855924,77.01942233140684
52.25280608394742,76.96284550572202
52.26165844999596,76.9725052139559
52.02961234602474,76.90896060719783
51.72469231263206,75.29344988651941
52.29275299532985,76.98504306227073
52.277205064322494,76.94938837061233
51.7205114829832,75.32490585085948
52.295973977984346,76.94707161616364
52.274174388484525,76.93731143539314
52.27875544857987,76.94057747657108
52.28953235735625,76.96058274803772
52.278229955182724,76.9784617764873
52.29045347565872,76.97675020987369
52.29019848523864,77.01277070167006
52.26944517313702,76.97405701236474
52.27003298943294,76.95375820955476
52.27958822922917,76.98319338150608
52.29569061306451,76.99011581870442
52.297267279809944,76.95133578614474
52.254673046862706,76.9531250687593
52.29287068993461,76.98792064416648
52.30114836054222,76.95178673751664
52.26126744439499,76.97448528805612
51.72087628969542,75.32598627304299
52.25712875690045,76.9861250103775
52.29269093219245,77.02434562116075
51.70775523634794,75.31051046784518
52.26927851200767,76.98305387889725
52.249292250138204,76.94915724329056
52.26194742425986,76.95563636663518
52.24839610914577,76.98440651268929
52.30233779922931,77.02394655643273
52.25698951994277,76.98702205969641
52.2481083722528,76.94812777180928
52.25154191794977,76.94709260013074
52.29139028037821,76.9491211384101
52.2925789893797,76.97598963396707
52.299326537719686,77.02191623576437
52.26786198897553,76.79460276958352
52.29191744988892,76.95652687976427
52.04933740800667,76.9285875562903
52.28272394947971,76.98098803249505
51.72090640626413,75.3050708298945
52.302231972489146,77.02197577194165
52.25152024561214,76.98096996694795
52.28890714799249,76.95094288883413
51.73471144832138,75.30921826026164
52.29904475014987,77.01975182684325
51.731798306785166,75.33231694506273
52.263823767862746,76.95437641221926
52.287714208718235,76.95125703414652
52.27262965022103,76.9699463491481
52.29222975947237,76.9422147661726
52.28834401208835,77.00614760667268
52.272307361269206,76.9484959387879
52.24373636064222,76.998399904245
52.03535107521933,76.92405152656926
52.270830544216395,76.96724159383734
52.2691650728125,76.95286734339604
52.29986198257948,76.9206759744766
51.731089808118256,75.31693380801917
52.29561744828714,76.94801489849321
52.27126887471006,76.96804266672943
52.292691273007065,76.97950825186301
51.72722165311841,75.29815230389283
52.03096584721431,76.93051848368279
52.281350593890124,76.94657367454924
52.25625796698084,76.97287464802294
51.75498225437914,75.30867362068977
52.29535499089682,76.95607378199482
52.042985660390784,76.92549794769081
52.263776626383844,76.9811211047242
52.26591468450279,76.98095635157904
52.25179012892441,76.95112431528997
52.29743378147662,76.96906943630711
52.278192492638354,76.97756084144712
52.29468881395527,76.95792334777454
52.29306480350614,76.94214683420687
52.28588404746352,76.98258018683823
52.30761403780584,76.9202034560423
52.03968060554546,76.90012451050173
52.29283503192743,77.00929617022203
52.28128770345911,76.94457481735282
52.25065788034846,76.98522914599339
52.25489591555294,76.95365770380884
