53.18159269787699,63.6166587771542
53.16443675146275,63.59421062870287
53.19898999777403,63.588317764333496
53.221204868537626,63.65137340261232
53.20407630104199,63.6639604571003
53.20537907456423,63.61059047194217
53.19313773992911,63.632517769126665
53.18122135315109,63.6089202222479
53.199540768086415,63.62085169389795
53.182556689272836,63.63020194059419
53.20848538114013,63.64770519198222
53.15728577421518,63.6079993828122
53.21303349758886,63.67440502548664
53.20953746110456,63.677440769908294
53.2132005109089,63.66685709330154
53.17222170055996,63.601552880742965
53.19880728234459,63.570504276582334
53.152297070454495,63.6006160775953
53.18065502481912,63.63555367337388
53.20800110322251,63.66364030275443
53.211187069293544,63.668786598066255
53.13236012618371,63.58829090688847
53.219490765239485,63.67125677502864
53.22422639718356,63.65305730570997
53.192371830873086,63.6496034704134
53.176174584824594,63.58941538295209
53.19727958442581,63.64292498355933
53.177070041092506,63.6288215820643
53.1750487956881,63.61644676171129
53.12075792889916,63.575399544797584
53.19415765116882,63.62999213739684
53.20440690593468,63.66158980500083
53.1718425532699,63.6124304712095
53.18315356400913,63.64478235144841
53.21280974531708,63.636931045320885
53.2028587572959,63.664906567478205
53.193594589887304,63.63665602796876
53.21406574858531,63.63800452751646
53.195155913332584,63.631540559499534
53.22699623738747,63.68307273889027
53.21477368081077,63.636868805766944
53.184961757791754,63.59452431321141
53.199055157219306,63.64697464195029
53.19559359472774,63.62802968079209
53.19247434491033,63.63436922469131
53.17244503858801,63.60468539649823
53.21526719211893,63.667049104535465
53.21215412031234,63.577906877664745
53.22512572269979,63.68299276753142
53.18322030861781,63.62642290080446
53.205149644906825,63.61818087437829
53.16703888296882,63.58635908518975
53.15124659130851,63.59633564303859
53.21007708107585,63.66649714306833
53.19646306854171,63.658973652475865
53.21703295078298,63.68601603602319
53.17841013629935,63.598083151482825
53.20989124010693,63.6608405108533
53.20503597249455,63.650268072101156
53.17436084919758,63.61040635611854
53.21522273863251,63.68111883761473
53.188009850055025,63.64872887156586
53.237410867388874,63.64643748871442
53.20515118650548,63.659445315731524
53.177551040146795,63.63016972043687
53.15762524311801,63.591515126680434
53.19943879586911,63.64327763299041
53.228587019072066,63.650476767432714
53.170690339156415,63.60473480525465
53.15195897294687,63.59322815562459
53.17584011469062,63.59461053512052
53.15571812127589,63.60499207027728
53.226186913002536,63.67975643649274
53.21817204449826,63.676026013958726
53.20325758734813,63.59933941968422
53.193638228013505,63.644585750916676
53.19304218556382,63.64156646724362
53.174623114340235,63.599454548738585
53.20374598170849,63.65731595540252
53.18899564369945,63.61645397701954
53.21140198786541,63.63821685227757
53.21559972273887,63.56878182930418
53.197108778765916,63.64272980705617
53.19209403152824,63.620063989731456
53.215225207558035,63.690966408543574
53.207431170054136,63.611068786041045
53.192427524906655,63.6470982369897
53.19798006379138,63.65298611495129
53.17781571521153,63.6151405464578
53.204622294600995,63.63693677562558
53.212137475217425,63.63052634060295
53.125677887087086,63.59477539092587
53.24507183832945,63.66598329148505
53.19416143644625,63.6299918128813
53.19269007309205,63.65121151402006
53.17233239446617,63.61588903771056
53.180619025666275,63.59426682805942
53.12224280225726,63.58635020655619
53.198885487203654,63.640415983181285
53.18788237352513,63.62651849507355
53.1539275766766,63.6052022169062
53.17396382306243,63.59889183774043
53.19444512177078,63.608914503201646
53.177960482235,63.61113223961071
53.20299210057316,63.6482622021215
53.176038050086305,63.6222038386803
53.218729970750026,63.681295972768126
53.20664988714966,63.623236203759156
53.17361259718451,63.59686423238842
53.20497990430684,63.64858872369136
53.194530404685224,63.62609379683416
53.17121650945048,63.61346965494045
53.18734127357305,63.59558779962957
53.17024449071613,63.60716408607043
53.202268822640505,63.645988477229494
53.140457168147485,63.5868826348382
53.20823249602225,63.669875039834274
53.19306660222992,63.622207861912756
53.209279212795245,63.62576914175065
53.210724502724524,63.662047282157694
53.203822796605074,63.64931689401864
53.1968532620131,63.64744458165793
53.19506002054979,63.652215882798316
53.17115318249593,63.60002473850188
53.21009106596705,63.68249079382673
53.21300233876009,63.63289770290562
53.18419893194023,63.61107952939982
53.18674144949195,63.59429523400699
53.18763088187985,63.62120489189384
53.19898527895054,63.62203111179879
53.15101914019683,63.59073075333937
53.15811492836798,63.58803924019088
53.18811557695348,63.61560043990387
53.18514906763683,63.60592285116715
53.16868579170141,63.59683055659589
53.15950977453439,63.586924506110144
53.1963808701461,63.63557360524086
53.19313155212029,63.634711661562065
53.23292674991478,63.7055283433597
53.17393251793417,63.586557995168896
53.2046116634625,63.61736381238891
53.21488288919917,63.63232619807521
53.21363321298569,63.639334894929334
53.23045541733986,63.669566330316385
53.15962780611302,63.61796273492064
53.19582016298142,63.64193786185015
53.20526405424622,63.63754069838291
53.16185666282701,63.61750352604703
53.17174680160524,63.611708530207125
53.178668699645996,63.630939052941464
53.18648718171558,63.624788752504756
53.19417000776191,63.64442276013231
53.1834676136075,63.63602107974366
53.201607301832404,63.59735070173345
53.22036706377648,63.68868228311766
53.20370911961182,63.61750721008966
53.204115110993634,63.66875844793007
53.21071366930712,63.61040978322395
53.178835370970106,63.59294253419162
53.1758386779147,63.633305326690255
53.201726902897235,63.60264739824044
53.19427213098704,63.61085459263969
53.21945548302638,63.64490398271795
53.15190410935697,63.59738427509552
53.213618796752726,63.6722592293508
53.172449428799005,63.604688641382545
53.1893058957165,63.62723011168968
53.155206955926246,63.605812547087915
53.19510798742551,63.62958115291861
53.207205192971365,63.6500786463898
53.209025325693375,63.67818560390921
53.21102465165321,63.645258638509915
53.17435963193759,63.61874234543514
53.17378583201617,63.630101968478996
53.187669243165395,63.61464342592751
53.21768018149717,63.645727377275364
53.21146153135285,63.65746302621125
53.18907857599405,63.619584638113935
53.206140639979054,63.63724454430424
53.20067720062545,63.61078332202582
53.226631134534635,63.686870147307374
53.18959092579662,63.61857624705978
53.20703345536285,63.621751732709676
53.2020571869125,63.65108133445937
53.226115818696755,63.659377273664774
53.19286306801196,63.605278677843295
53.206775664122716,63.6615404292416
53.18944449673643,63.64062269224679
53.12275629470872,63.57389609008697
53.22590748993374,63.650791318708215
53.211956262281454,63.639627260450396
53.21959682907673,63.6829296849782
53.20596279781057,63.62355016894866
53.128249237368415,63.597879218874205
53.189407433113885,63.63868098369392
53.18713442331274,63.633633229645056
53.241062854653094,63.6558521931225
53.18304272097154,63.613770265953185
53.200543853580065,63.65422647971209
53.19256894068198,63.64923856189927
53.194738082832686,63.60666971246509
53.17207906800823,63.59900939519918
53.207836726201556,63.63254971407487
53.2016145545228,63.63806598560804
53.15955203975149,63.61233194676303
53.19398903218293,63.64559934426931
53.17774053454135,63.59822131242736
53.19853411308585,63.631437031834395
53.1748244845742,63.59762995284225
53.19337879557234,63.637058431907676
53.17915541864149,63.59963372767003
53.217035096586834,63.68602177644712
53.1728380794332,63.62870036804084
53.20421926501561,63.65112614342098
53.21350414806246,63.6372399572577
53.20022274993297,63.6323327214962
53.17880616717004,63.59810202694891
53.208986922079795,63.64956382530819
53.23179374241286,63.6658512485822
53.152813350630616,63.60489509581508
53.1228175949892,63.587241498034786
53.17468901338625,63.6073467938844
53.19689990289561,63.64328719552435
53.19896083920847,63.60452935817308
53.242880649183725,63.65794859422555
53.18877408006872,63.593054457083525
53.20940357282857,63.64268957062922
53.20560657320063,63.61707388165082
53.18795140680879,63.638369506463604
53.196290205477865,63.639143811259046
53.16064000636263,63.59172948234872
53.16122151052274,63.61164530136152
53.18456910874658,63.61989708781819
53.20410234713604,63.665984394693176
53.18661420644855,63.60850601895994
53.19146914627678,63.62499150405908
53.191078954527846,63.60885572535869
53.19976238849941,63.64549233601491
53.15280146466282,63.600822117356614
53.20988767734244,63.647089942535864
53.19136534426982,63.6403075441271
53.22093283967726,63.68966178944583
53.22733089395954,63.649760455937624
53.1839693963918,63.6071425523024
53.211688816525424,63.63314637869262
53.203712747361145,63.603895639347165
53.177901490123624,63.613633965772934
53.226626857637385,63.6868751190486
53.18351755739445,63.60051120131254
53.180128116122546,63.63760749524944
53.208479197115075,63.64175299826372
53.204526616348176,63.642133984643124
53.17328720362255,63.60643500582824
53.19969289174398,63.63916085229573
53.18326613834333,63.596820799781604
53.19033990013915,63.64451179159289
53.194688435902926,63.616662158953346
53.181343660475704,63.63104306762163
53.20712376318306,63.6446209305349
53.200541118350664,63.65222242692432
53.16003471094701,63.590073268545346
53.19252951597035,63.646153740032
53.205489934686966,63.60755437443768
53.18903187107986,63.61239768993908
53.17159027236589,63.604493358522035
53.17582047044616,63.59182683586436
53.159775207324095,63.61025611426645
53.220136487536976,63.67347547073088
53.22292013422435,63.68781064688027
53.18911555782768,63.64236867800279
53.22477486925507,63.68740902050161
53.18109642039605,63.625575581027725
53.177900316709334,63.613631807595034
53.154118921131,63.61020903720076
53.17738285348297,63.62406361249082
53.1912564528479,63.61877690640303
53.17167688272779,63.58740631069087
53.19119827520453,63.65040459518845
53.19136404271086,63.59340203798154
53.20204175364854,63.642516775676356
53.218958900810456,63.566279031651824
53.16298596251484,63.60013937428142
53.19382652871223,63.63551183350014
53.201826318048084,63.61210772914089
53.193313195697655,63.64103786527551
53.20638950176015,63.62498700690809
53.22378577931571,63.68422397735995
53.15399133098265,63.61555832597331
53.182709515249556,63.62880438724121
53.20059523729525,63.63798659413592
53.22944505192682,63.67016052000471
53.18349911557445,63.61543047480034
53.21499231832408,63.56741593120487
53.153735057909586,63.60829582756708
53.2141498827435,63.575379973334016
53.15090306257304,63.60341152285888
53.17265365546242,63.610641824997224
53.15595883943368,63.61031467546049
53.18447364791301,63.615931069715096
53.22998573661105,63.632051047079074
53.183032756618196,63.60472323056488
53.232555490347885,63.665733230182305
53.18969960463919,63.61836317510413
53.18434086245019,63.63430402177737
53.18175035032488,63.63048273274731
53.180811608466875,63.6296264786941
53.15810297019961,63.5873818758249
53.170929385004435,63.60278973224099
53.1560655043283,63.60289519290861
53.18308175094324,63.59573529439438
53.16868979471519,63.596833218633044
53.16654327698644,63.60227792735523
53.20849098949844,63.63627561493794
53.184489635873625,63.60050957139446
53.19940356717838,63.60413866342624
53.19884047716469,63.65932979081642
53.19158736194264,63.6278865249289
53.190740742991785,63.625481352858394
53.17393309613128,63.586552276233675
53.21451316810878,63.664158852799666
53.243339741664926,63.65484753869705
53.18110881755794,63.614523262069675
53.20456987205995,63.6515170783396
53.189440248820446,63.62661083022443
53.18841434687745,63.64921126989613
53.17971704668487,63.637074628607195
53.21141959406822,63.66354024969191
53.17599520628036,63.603824790529785
53.16914813531607,63.61407632914557
53.176461403960154,63.621994613665144
53.18232166538863,63.61268671831472
53.206307922266255,63.62637337553803
53.18057012917876,63.634241203766194
53.21181102381284,63.67628019645595
53.1537359785769,63.608301931550855
53.201236422598285,63.6476275773196
53.20056023456976,63.653816339977325
53.229400426567715,63.688347947928065
53.20101570459713,63.64191554480932
53.17593871463395,63.624768991782446
53.21669405988404,63.68460685929065
53.177828984404165,63.62397771131294
53.176564146182365,63.61203274350003
53.20714603572115,63.627224419636484
53.21719733312748,63.67322165785188
53.18046744048208,63.63613207021908
53.1278640245923,63.59574227123986
53.12168776033955,63.58556638406597
53.22444158645889,63.66551620183831
53.14846768924914,63.59770569731907
53.15181807403425,63.60238883325141
53.21464021114844,63.57630740079872
53.19722005164635,63.63681743325427
53.17759687093524,63.599812432003894
53.20217074830824,63.62050357072917
53.22217005808456,63.69137145008793
53.21234196586018,63.63186507099974
53.200543092012246,63.6478379400967
53.210076269448294,63.666496164719085
53.20930784346506,63.640660998911926
53.19035696669625,63.64768653785531
53.18031960085175,63.63835516602512
53.21199578994542,63.670003380239265
53.176034017498715,63.60159992042332
53.213299110901005,63.64150578056372
53.18541047606461,63.643374629286754
53.201858863245334,63.62932656327353
53.14475050203077,63.58866153261192
53.20193194780789,63.643892852540844
53.179688960570616,63.61981695935623
53.2092232188841,63.66874621995707
53.1979163767461,63.64370741296847
53.19982516693618,63.635112349644224
53.17864804134636,63.624103826384605
53.210541572551065,63.66864207119907
53.199328416119016,63.62707069186702
53.20002011687343,63.591964875842
53.17380469479964,63.62633972704907
53.166162309721805,63.59935770019064
53.21315500675902,63.661299903782634
53.24188988840465,63.65262817696237
53.155759762429206,63.594557318693646
53.18418399870663,63.60753176987371
53.20024936336427,63.61921597812721
53.177335144500866,63.58959253341916
53.19484186097716,63.649924450218315
53.19174194675304,63.60128564370717
53.21403005249295,63.67137135633006
53.19032432808939,63.645005732638296
53.20763163330365,63.66334386236712
53.20222306221892,63.62217398984522
53.182192767499984,63.62412243840248
53.207124313454486,63.66204416912058
53.189179163152595,63.63574081864185
53.174023089313884,63.602748755940134
53.212002076512526,63.63406961356286
53.18366178267759,63.61248920988274
53.130382451905106,63.59746435441051
53.20317531391147,63.62321051110921
53.202056604322046,63.605678185142224
53.19020208001731,63.64025821800361
53.189930992517816,63.59412127944721
53.206813498222886,63.628800912904524
53.19857308058145,63.63508928219428
53.18910084515657,63.61344053037616
53.18680854151584,63.600136639538775
53.1986131786316,63.64816875273557
53.17755906099892,63.591247823920384
53.189254030304525,63.598280472959694
53.163195517441096,63.587590214863
53.19700708097912,63.63509053320254
53.12964863550981,63.5816671700533
53.20227032377922,63.615117483181365
53.16860490300443,63.59837647517424
53.181702863266445,63.589749525458345
53.1995621508246,63.64999792491978
53.191423413523935,63.62418009885281
53.18553775447865,63.62544872523729
53.19467416948152,63.65081905014136
53.19690444346299,63.64329140589194
53.185969601362174,63.62447008725006
53.202356230873185,63.61227337393313
53.19825591002745,63.63823153910414
53.189683823580054,63.61341942814571
53.218685503545366,63.570217752999525
53.19463276195392,63.616825689786815
53.183922540487885,63.63877787366436
53.18954694037311,63.646096804354784
53.224775977267775,63.666048313783286
53.179915752889315,63.637289478975184
53.22899792892462,63.66757373784408
53.154837340481855,63.60462367127474
53.173941925848524,63.630267807604696
53.19582589113459,63.60463420075486
53.156698252975396,63.60341159100638
53.19136062622779,63.64030103848893
53.15891771615098,63.587560041840916
53.17533193916114,63.59453998295172
53.21132631267232,63.63608926164946
53.20108827181725,63.65110442788601
53.20062879337236,63.60852605183521
53.1995098206014,63.631317257222825
53.19985134928744,63.6080543188898
53.19713530953026,63.62298668672264
53.17942221973449,63.62247397134033
53.18895578314301,63.59408049320303
53.18296426309379,63.61285061133
53.209856836533426,63.67324257429485
53.216139971690076,63.64083536257928
53.20526268880219,63.63753435443016
53.149421912240335,63.594831027549375
53.17727699200259,63.62391209664271
53.18391168623212,63.63310572596885
53.172946884263624,63.62926332997283
53.209908610796006,63.63597812522116
53.19926124454602,63.63982928346912
53.19124832657537,63.64735278008612
53.176558272870246,63.61664178316801
53.18152393127996,63.642212228404006
53.20593873210478,63.65753730283265
53.20110067664408,63.648427795571074
53.20798100935245,63.665332913111115
53.1717155798884,63.59814145211235
53.20058958162908,63.65453616667794
53.20628492819452,63.61433075248087
53.19194309748834,63.64838754174504
53.1827476681109,63.64486718058883
53.15108788709658,63.59085683516368
53.20017097704074,63.63619320348518
53.17656767932911,63.61203150403641
53.21094766084934,63.6656359062562
53.22025819381711,63.65202741280106
53.22285977377162,63.680437278637164
53.19142220006854,63.62092712243983
53.177205814925635,63.6318908034132
53.17632555675373,63.60768759148321
53.2006560451392,63.60972175421018
53.20231601929201,63.61307130783421
53.185496954717095,63.641101298443594
53.187052972799286,63.604689741048425
53.1810109223266,63.59484147132678
53.19304691220633,63.62822916427703
53.213584924573034,63.57461309915864
53.211719017688225,63.67102927747997
53.19001479011379,63.61380256030179
53.17970624439706,63.6342444545216
53.15783999612127,63.61652125514318
53.22743042999081,63.69799617875868
53.178801229775814,63.63111829207291
53.185103680208485,63.625380626513035
53.20607341189936,63.58416967593641
53.19286691117098,63.605276536498856
53.215401408365096,63.571337516351505
53.19241757478691,63.60330995626216
53.208429173313725,63.67110877158767
53.12620061520348,63.59439538575331
53.16323445000507,63.586719703086466
53.208728016319505,63.58356248604265
53.19416147221926,63.63505716590885
53.17987492920635,63.610650208439736
53.166920586691944,63.59949414100507
53.2203406512548,63.67823366452216
53.207819803551416,63.64713851767269
53.2025323769777,63.6486164624384
53.195107510970786,63.64445545311905
53.15127519149532,63.59655251096464
53.15890179679978,63.60989271888415
53.167410478641024,63.608973247969516
53.18437800034005,63.59158623742014
53.183034811902104,63.59998137600353
53.20548085914121,63.58400474881842
53.21456243207112,63.670304044929985
53.21054362878059,63.640382976726265
53.173712512522,63.584872420053586
53.131349300952905,63.583047720566164
53.19338130070013,63.637053315239655
53.205423584229926,63.64030246550241
53.1875016757863,63.62610603250594
53.20265989007298,63.64468047270619
53.17489228027223,63.61983036279337
53.18125669909564,63.6199499879141
53.21680853089522,63.56836935195436
53.19856898215681,63.62152116648134
53.199557476829575,63.65653447403465
53.218181056057766,63.68327045321101
53.18727590509239,63.596525084560966
53.20211377821179,63.638558108012006
53.17307594214247,63.60153521474784
53.19010673763228,63.589904185569054
53.156564828977196,63.610755299117464
53.186587616132606,63.602965195388855
53.18391186904991,63.633103716319326
53.176311309788005,63.58942231558547
53.19623860240487,63.651582930198195
53.18445654171859,63.61066614427954
53.17657957201199,63.608452702865115
53.19536428824664,63.6107195863398
53.219209127218306,63.682109653388906
53.19206607136412,63.627039143290574
53.149473791584555,63.59551072755982
53.20393238521203,63.66234971904147
53.18478091376118,63.587240923649865
53.1857607279104,63.60473687751836
53.17843277313125,63.58883892385754
53.18416231158399,63.59970452081247
53.22286045412511,63.680439810971194
53.18693713962707,63.59857570687727
53.18129209446889,63.63368639200482
53.189644046537545,63.628699562047736
53.19973445611013,63.63719475089832
53.20558417724509,63.61766081233745
53.18615080709976,63.59858494415617
53.1316614628516,63.586008340357694
53.1785712105604,63.6063464426615
53.17697394459219,63.62690548726336
53.168314504848865,63.59643651349968
53.174039001870625,63.62535166383053
53.19148003953976,63.57718742865089
53.15337175842478,63.600558425772114
53.19497128798483,63.64510022833771
53.22896189614309,63.69449514555746
53.15668057736944,63.61329556671173
53.22883942829268,63.667409559935194
53.172714990361165,63.60402855881134
53.20704889214931,63.625872400038176
53.18620217008692,63.625280020167615
53.19048549525679,63.609357047790795
53.19414843600719,63.60480379937977
53.19561236366954,63.65606729746054
53.24374176078551,63.655605112686835
53.21144954066877,63.57657933306775
53.20305903362489,63.64415090039494
53.18728927718072,63.63674155138681
53.17858527971642,63.634519033942446
53.18986597907833,63.639790756686864
53.203066249864676,63.652903995702054
53.183565423006215,63.599839653260986
53.18052393290599,63.594709353421194
53.161186944561855,63.59302432766757
53.20602341573813,63.64322556729649
53.153074495724795,63.60176393311831
53.17537502135382,63.60525890338175
53.18334902801538,63.61956590695709
53.207630416741665,63.66333777610551
53.14974307600144,63.592553418659904
53.17396030559811,63.62122713376442
53.212244177558354,63.66947959875779
53.20166815040693,63.616759369409166
53.19346257695618,63.6276774003919
53.1793157642797,63.60416534011638
53.207937674836046,63.62860927426828
53.21106028067653,63.633180141731415
53.21360574331863,63.57152170614071
53.20180202627188,63.639917787551155
53.1648444885452,63.59153344080105
53.16990907139442,63.60549514994641
53.20405067851402,63.606192479110106
53.132325027497565,63.589149874065804
53.190156532614466,63.59851460333803
53.22758340632656,63.694322660424625
53.15730178818985,63.61658173937764
53.19179222972546,63.60542335004005
53.17458204437763,63.62541841680067
53.171813089673606,63.60831818966709
53.18505374553188,63.62909499576
53.197826527476394,63.63809043154373
53.15158690507939,63.605586298279945
53.18353963063799,63.641405925911904
53.190110904108074,63.589905236053575
53.15296144970765,63.60652147152734
53.20200809070894,63.65972686840843
53.209994278566555,63.625922568500656
53.14323161877542,63.59537040432873
53.15800238653356,63.60455509959522
53.198559847693275,63.64720285486042
53.20951507860489,63.62027179759107
53.15538958987523,63.60608150871285
53.15804324675211,63.58607166601238
53.19825878877105,63.64775957938555
53.18166913859224,63.59918071417584
53.19810846266261,63.60634018764754
53.16200501675519,63.58648518291214
53.19639615004631,63.6054873990528
53.18532149160294,63.623571264450945
53.17951593972469,63.633219563036846
53.15997629452924,63.59195251184258
53.12345030038311,63.58815809249154
53.20456805043115,63.651521117812784
53.1805466852003,63.63691091818182
53.20632842440425,63.618107489603375
53.18329791633239,63.586448430419146
53.18203834834146,63.64104593491356
53.180657209121996,63.61111301686842
53.1821446111932,63.59808587086809
53.17856891775241,63.5928556642671
53.20274327319168,63.60692581259757
53.177002809676196,63.597040879469446
53.17481668792445,63.59333239851831
53.21084490647035,63.63454113814022
53.20263054523119,63.627261675120955
53.1828910297625,63.63735579079124
53.208257802231785,63.61659073395687
53.21122597694898,63.663004760012974
53.176897679407475,63.63417299632903
53.198518120838614,63.64524316481503
53.20066796937244,63.65921386086782
53.18301875294245,63.645802926433774
53.182593161884576,63.627425576800164
53.21081819344629,63.674409648031904
53.19532185130565,63.652521564087
53.1267801257713,63.586395138889515
53.204110493707574,63.62883747917363
53.17197843045242,63.606301931394036
53.20543567870104,63.649553548220595
53.1689994630547,63.606440695217934
53.20607357152524,63.6593642424276
53.21159312960825,63.6704152148292
53.163606199486196,63.60974997735845
53.164612104286086,63.600668516562514
53.19784955313743,63.64359734903218
53.19925728662236,63.62752433735564
53.18122299611725,63.642324749029946
53.12400829665524,63.59128807373129
53.22238903963053,63.56479890635478
53.19780324298605,63.6527515078846
53.17859168330004,63.60051110729228
53.1943173843671,63.61280234857411
53.15728426718053,63.607993705407
53.199476504284206,63.62327497515152
53.1929161590126,63.616690804088854
53.19462339642211,63.61224916621324
53.15291644269531,63.60255942969182
53.15821344506455,63.606645201436294
53.19281277549252,63.63189907907449
53.227283028560215,63.68247701169954
53.19405745196322,63.62101266206528
53.19040423446382,63.609317964151124
53.20431060629207,63.65288532405781
53.175100761352724,63.62008166541249
53.20971204866766,63.64219449169017
53.18732070632866,63.618507249493256
53.17113369889526,63.6073218844154
53.19205172894955,63.61467493136481
53.1845833563275,63.603622118162534
53.223802642940335,63.56439589578357
53.214028598521544,63.67137182813739
53.21256307757724,63.633771470351135
53.193791538142726,63.610180687420474
53.19176460267072,63.63737986790923
53.20578289611085,63.645519490320865
53.113188430350974,63.5637064745873
53.1278521171036,63.59746524534804
53.18859010193587,63.63884146081556
53.169432725980315,63.6029148761215
53.20442414783395,63.66012187051753
53.18338140266636,63.639847327491985
53.179198739541,63.59907783279686
53.1824600599166,63.621594441131364
53.20371320236135,63.613829159247
53.22172025314516,63.691573574958724
53.22813447868762,63.66935171502462
53.22024592546229,63.67950032394952
53.17360575873381,63.591364648911814
53.21704875955992,63.62751300078154
53.203391807926245,63.653304934391485
53.185455178500746,63.62563767168915
53.204321100146714,63.65638995125305
53.17744287215308,63.61565178372454
53.1819349156898,63.59387219865154
53.20983953220111,63.64096290853762
53.22471813008349,63.68877227753059
53.17420808240438,63.613586306761036
53.1930963708605,63.627022959149585
53.16289932577807,63.60001549637216
53.188884777397234,63.59232068728994
53.24018600349196,63.65545322543218
53.2218606576876,63.56367352146655
53.15821408869374,63.60663985257374
53.12926192642913,63.58240740761369
53.19383464312622,63.631321308176176
53.19492579837224,63.62376268539163
53.16800393482146,63.61727180949788
53.20548899145445,63.60754771132713
53.20067912351386,63.610783310951675
53.18358997144108,63.59016812156807
53.22965221652524,63.69020881873458
53.179280691741006,63.59474988226915
53.230352346291745,63.688373036790956
53.12490713710352,63.58457827433507
53.18954184824241,63.6495715477853
53.20392179581844,63.65471591687158
53.18259112731143,63.6260994247764
53.17858463380652,63.63451965859395
53.19855167228479,63.64257398195354
53.189495005759284,63.58988441828938
53.18380610035278,63.61386362573497
53.1313743802292,63.59871255468071
53.19845138960144,63.61846755857008
53.17920278921872,63.627685654137146
53.18624525493213,63.60058087426541
53.22616333546795,63.65973815077576
53.17015060153176,63.61481489631219
53.2002146248073,63.60984146774981
53.174896364118915,63.6198364116367
53.21148142767413,63.68259499356608
53.21428947012148,63.66070865288116
53.23572627316526,63.708779354811654
53.217234466768055,63.68524731020013
53.18456745421282,63.63147834886121
53.21480170655072,63.68864182633062
53.18881285489379,63.59271989260537
53.20697684399484,63.6579442585148
53.21296946249528,63.67883491778813
53.12154532314828,63.57678784417945
53.187130747712146,63.63362968606334
53.204004272947294,63.66079411514758
53.17441425710886,63.59862336055326
53.20743670136388,63.61233987876173
53.20254863070429,63.609504614603274
53.20001791210176,63.662172704574225
53.19431595622672,63.63778844268256
53.213633121875034,63.63933239642425
53.187058538788584,63.62685270695378
53.19195930372797,63.63910931595134
53.19247323783431,63.64060536534694
53.1938658232789,63.6204080831536
53.17971536621711,63.62450748826905
53.184408203447084,63.63642215375879
53.176500159435605,63.62453869647526
53.225369695245284,63.66264166049936
53.13058119032666,63.55376816974823
53.20723998295585,63.616184796680756
53.18547198493227,63.59925515114511
53.17354130131746,63.63026740563216
53.210799626208434,63.66277833152507
53.12140865677732,63.57261583855649
53.20245246414793,63.64047935182132
53.21468292043282,63.6658624050168
53.20209028789935,63.60437904743305
53.228979395060826,63.69955234124971
53.22036692928487,63.688676555020024
53.20129177221843,63.61580238286777
53.19915912050932,63.63551051347656
53.18934914710935,63.591517034900384
53.21698749895737,63.63608092411639
53.19137361422129,63.60263595547381
53.196121633990536,63.650752142631724
53.20797411460105,63.673204204544774
53.15207581761986,63.60188660614358
53.23098437633763,63.60060725799437
53.21157923476396,63.642485625750105
53.203921306781595,63.624667766848596
53.158728430535945,63.591825293386634
53.19020511349075,63.64025920378279
53.171135996175174,63.60732508409813
53.18392064875442,63.63761638250216
53.21968808520141,63.677729964254084
53.1644964171504,63.59120291414663
53.19595702425731,63.58694438511551
53.1763268372942,63.60768469197761
53.199494841232344,63.58675509988765
53.199919600996076,63.643389264978126
53.180127367687795,63.64397482301534
53.19186018280973,63.60748634283626
53.190903645449986,63.638851750117276
53.217670980009586,63.67960074668335
53.16749466931094,63.59667429512757
53.12574385603423,63.58180908359129
53.18289017382474,63.61584998416011
53.18517815065379,63.596115275341646
53.19772478434798,63.6289179871439
53.20523604985158,63.619623894241414
53.162179395767204,63.588357694842735
53.179771555865,63.6108507954085
53.15706327793895,63.60983918187203
53.18850360231103,63.63780772578747
53.17856759509483,63.59285859966919
53.19080017381621,63.62676523777766
53.21174803234421,63.680500937291164
53.1935150397009,63.65426074186692
53.18164473581742,63.5924405001213
53.23179716213919,63.703727210307996
53.17517937553426,63.61972600026044
53.22785378268316,63.694697376699764
53.19212959125105,63.62594529518524
53.15473751847647,63.607181645475016
53.21456328017071,63.68574612717094
53.155517740991684,63.59936801255891
53.19928203003215,63.60331025860077
53.18127378223818,63.63177704427837
53.173327930241385,63.605688774136816
53.170349021036465,63.59916686985873
53.20523245346658,63.61963133166892
53.216302051906226,63.57613095924497
53.184599036158914,63.63415336417728
53.21640347985806,63.56886350907384
53.16874649133202,63.613310297027745
53.17755361784322,63.63017621091137
53.214592254644394,63.569185196596266
53.198680623170844,63.64342100453124
53.19713758959139,63.64781982497332
53.20600181548841,63.60871919168719
53.15571063147297,63.61374569170842
53.192012499876874,63.63505993140388
53.190932412090625,63.60701163492404
53.20198055017019,63.645226137197355
53.197151895560225,63.66286698766256
53.198624255535506,63.61989971592269
53.19026217128844,63.63443730903277
53.19059370384752,63.60120188051335
53.17537682981724,63.60250355669609
53.22591511333124,63.647645877269014
53.17407180503256,63.62488318114045
53.20937385264719,63.63250698435069
53.1277448519143,63.582739341951736
53.19241726149821,63.60910631010316
53.188914518356604,63.593703106854555
53.18860713236226,63.59139958234924
53.19475859860064,63.60943656592758
53.18496568384182,63.594519487780154
53.19682091602692,63.65936233096604
53.194639804385325,63.62174885162604
53.190428457817355,63.63388694358552
53.1891932363622,63.64622849116776
53.17222358664437,63.60155481229662
53.21223352567989,63.64342328891694
53.161312820455116,63.60071947739703
53.18402264058616,63.62293054363168
53.19700432587828,63.624793632797335
53.17247847600229,63.61335418596937
53.20217949846993,63.650040647975786
53.180068248148174,63.611621525995005
53.18031406938833,63.61867489776393
53.12656138333484,63.57763591365927
53.18685546608605,63.634953722974025
