47.09343004340651,51.885265149643374
47.092696286362255,51.91119053152727
47.153338483099,51.950565286113346
47.13149898637662,51.94670295286209
47.0861965811244,51.9103724853097
47.12748556807551,51.95908712305847
47.1188358114967,51.923561921571256
47.12674381049843,51.95099757549696
47.12395731129949,51.92842657571554
47.09270081533503,51.884130675346846
47.07436725474951,51.89036401759493
47.09540584748614,51.868520726513665
47.09562677340124,51.87857099014955
47.090696695939904,51.904117926445316
47.11585753930295,51.935615256918695
47.100931868385366,51.9346849250912
47.07438084746525,51.86472448359981
47.126598442939674,51.94886226293946
47.11336834280277,51.942626316299
47.15625721134457,51.94080315659825
47.10466295702185,51.924997797109775
47.12651170458113,51.95542967277674
47.1179701344517,51.92445639009914
47.12778642703434,51.943357797373054
47.12374105764314,51.9223426003461
47.09417233040507,51.92495652617242
47.089141046853165,51.86863819047967
47.08976080096003,51.91367841174502
47.12699916329375,51.94685833123296
47.125602458732416,51.92305247774483
47.13304192525145,51.91732555807419
47.09583980385002,51.87601112070331
47.119159243268975,51.94390939211875
47.11146285796101,51.95217540174852
47.127136881781624,51.93565368380999
47.12641223536067,51.95601853015025
47.11512059941867,51.891890512941956
47.10021902434169,51.920947851072924
47.072397364907324,51.86330987972621
47.13535971674388,51.910598931357704
47.10477552052699,51.90901407416845
47.12640221179,51.94258247488908
47.09527695720832,51.924261069253156
47.153295832205046,51.93998093629469
47.10057007697961,51.92272760525547
47.080680024493084,51.89687250326506
47.09842666382842,51.92989193868681
47.068811870776415,51.88444623791565
47.11743599902986,51.90652335491749
47.16317764148869,51.95272727110427
47.09945031375029,51.93206632528654
47.12638783552544,51.930320411329795
47.127476247730925,51.928272408398314
47.077757264336235,51.87878487195696
47.11755852351794,51.96439760629587
47.09143869270092,51.88117460096117
47.090960379642404,51.93828036383088
47.108311686025154,51.88710823925558
47.07354752942102,51.89032917152412
47.09216886858056,51.91871406833469
47.13804837181696,51.97120453395112
47.08132642759885,51.90884507716841
47.13373851261004,51.91039465744425
47.10014943589411,51.88373183471702
47.11809706387846,51.930664181422785
47.09671512426659,51.87059981580636
47.09362526561831,51.88452534229863
47.13248466054045,51.94482794761269
47.118477955917584,51.89368049184583
47.08672339875907,51.90953832908136
47.095957424874555,51.870228153575525
47.10995147229085,51.937676020487274
47.10394231745356,51.89007685697102
47.08318381483643,51.90009159165003
47.10328161864561,51.92410894775888
47.16310581610864,51.952671449054954
47.09437609502937,51.88071774455327
47.09527508776922,51.92426085953516
47.09275435602122,51.91824081889076
47.07687389767907,51.88168122455725
47.09655069453032,51.92860182538466
47.10199323457184,51.92387310947735
47.09993949364833,51.93406182581842
47.09466981251947,51.920001860554294
47.0993844744708,51.92243390898055
47.13528157904886,51.90697149430408
47.095326520942876,51.90278231144107
47.09560157476434,51.907062682093404
47.130841915056926,51.922367792540456
47.0892582621614,51.91257154540904
47.11430113944157,51.892638071471545
47.154808127802916,51.937038132446226
47.13005628805394,51.945840838747934
47.08485023827934,51.90410885652923
47.09758221874969,51.929336427914485
47.123724952532136,51.913038577192715
47.1176623633205,51.938747305991875
47.11920545801345,51.91527380081971
47.09269549889292,51.91118930126919
47.15325413544877,51.99295950197742
47.123934490303085,51.927845653897215
47.073442493744956,51.890961377543206
47.102627581856616,51.93306054233099
47.119575114772125,51.938847511789795
47.110281157950745,51.95419238858459
47.085560199529596,51.90551249271124
47.12332296827993,51.939612004584006
47.126233804618295,51.95568005297648
47.104700488376686,51.9123264370843
47.10867398581401,51.909529165960805
47.096276547095385,51.86877538654719
47.1162795954943,51.92875742652208
47.09921026992145,51.9104960139175
47.090536825037496,51.88764920365791
47.11334969947265,51.95557849897083
47.11963557245136,51.94395108049118
47.068424884986264,51.8761992790076
47.126185669733495,51.95548404986841
47.12772250445625,51.943844114805266
47.10502205733016,51.94423407416127
47.113779542243996,51.94430441368377
47.09199041663617,51.90865783474818
47.089857102046025,51.90884057075596
47.10295165554509,51.90518741160397
47.11136288923449,51.953754697872334
47.12364542677565,51.91105229950592
47.090426927589064,51.90853996679812
47.1188949766773,51.93619007640709
47.153048564505674,51.937656445144555
47.119660656428366,51.925137801449814
47.11617438095284,51.94159619635217
47.125926298228016,51.941863716842704
47.11444028666167,51.901602348924726
47.12862864533536,51.936658197692374
47.08278472228935,51.8664199136914
47.11255096550116,51.90238418895167
47.127070760889524,51.93420523730246
47.093073347251455,51.8818229930557
47.11314123821113,51.95039192549127
47.09061295694716,51.90704574625923
47.07556366758219,51.89170508757998
47.10481885217837,51.901325000498986
47.12649650163064,51.953675296627516
47.099374116061064,51.933028111909906
47.10091146009914,51.92794842233504
47.09545415430194,51.901163536919505
47.10606710124313,51.885232896329256
47.105751120266795,51.92786238347094
47.09749892132135,51.90036875644971
47.12674349379441,51.955644657492535
47.119402118717765,51.92625197617898
47.09695593238514,51.928046042430964
47.128296212096274,51.957755192566346
47.10679014321416,51.914803751698976
47.119197652656496,51.92581964153917
47.10165023151083,51.88434895462656
47.1266456750991,51.95547825075349
47.078938948684616,51.86382321977866
47.10536470118195,51.92940590127309
47.09468428380236,51.94247799475421
47.13425268567992,51.90403698278313
47.10089310019053,51.92365339559206
47.10481942096442,51.92577478816584
47.100314094316516,51.95196212910736
47.121673776420955,51.92163211087305
47.12154821068255,51.89652669876111
47.12582170740724,51.94078076783065
47.089684571813315,51.91493563280882
47.0860754421199,51.90910335650177
47.101696803832,51.92381304680511
47.09709487320638,51.90190249544796
47.12638700170619,51.95638433596302
47.098427384246136,51.92989040448837
47.1236751760334,51.92841368895198
47.11073873768357,51.94056700248438
47.106723284342635,51.94255055161896
47.132001776076685,51.93454881427428
47.09410873244506,51.91620296137303
47.094779393529144,51.88321782332987
47.06762977873311,51.896232307908825
47.108767540768845,51.923850368731024
47.11958764383539,51.9014057380378
47.117925467606,51.96532513559711
47.12662407042401,51.9407537248568
47.10093339363479,51.921003156186046
47.09713599420879,51.92372704262888
47.12370700226758,51.9366365083529
47.09281523145589,51.906409129741625
47.10358911139151,51.92353097048495
47.09747850613117,51.87233461945998
47.10726541949752,51.939487246083445
47.07008559021091,51.877323492685
47.10230533485455,51.927197968119145
47.09713351735836,51.923723927300976
47.06468123031435,51.907007156289175
47.15301977996436,51.950431880564686
47.12925876295735,51.94308588240207
47.153290004468936,51.99260327115949
47.12335939608303,51.92171239392185
47.095809610549395,51.92509321984137
47.12392681323217,51.909774682976476
47.108289384246724,51.8867373137235
47.08250054774817,51.901147715487475
47.095059128605676,51.88432960373942
47.10882268887271,51.944832717588504
47.11597847741238,51.91968240681407
47.078331140643144,51.87748640563245
47.117304336869346,51.964698774843974
47.10360051918181,51.928451970404026
47.125152234663915,51.93106423073271
47.130743863322934,51.94977887889538
47.12834516787924,51.93719488658685
47.09359563335579,51.941183565994535
47.10808290602298,51.88592948626902
47.11149947472741,51.913235961109045
47.12397919471721,51.94273402489862
47.09214260328397,51.917697914695665
47.098574911869726,51.88495807892347
47.110103014573475,51.895299019339845
47.12773621090119,51.94868403603148
47.088230850392115,51.90317357947946
47.11332699147293,51.88564358557865
47.10691669856475,51.899304012690614
47.111377149206554,51.90176379988187
47.092068867053655,51.882728844045175
47.11989676834464,51.94971669054825
47.104814247851735,51.943947307674215
47.118528266095744,51.96679379411451
47.10882374693355,51.885820322890616
47.07530577951196,51.87890234116426
47.07708242923392,51.86697905371897
47.12594374530091,51.931446515579495
47.126264242653576,51.93307172341403
47.100338111339184,51.9318709604859
47.11261753834704,51.93515048693357
47.09606234849498,51.921457116053155
47.11025824991429,51.92173079779064
47.09423435758062,51.86904639389091
47.1125721116038,51.935674317828095
47.12154392297106,51.91219613201389
47.107543937741646,51.92733126387118
47.055913678575784,51.86673845315422
47.0712889205728,51.85792931047063
47.0836209929188,51.89828170324157
47.09165920802188,51.92169665219578
47.059107707688526,51.85820140721082
47.10342036617503,51.90343207080191
47.1208133981793,51.90515547969917
47.05058585240746,51.913021140198836
47.11765632438027,51.96800605387139
47.10726159741993,51.9389326061488
47.08421845234122,51.90393528289126
47.15192648929415,51.9900709126269
47.10263185586913,51.93306145706911
47.10548059506568,51.927395653358474
47.12884463300509,51.93720202449062
47.054612719802066,51.86207698243079
47.106681191938556,51.92933996652621
47.06987000884625,51.89352278659286
47.109460575216204,51.88818925441971
47.093043756892634,51.92044424803387
47.155651909968725,52.00018631256042
47.12513431590596,51.94736916806911
47.12242687242854,51.96385754985218
47.10477907112213,51.909018174322895
47.1543523902046,51.940414886094224
47.11252718053334,51.9022253246416
47.1128905454925,51.95650792170614
47.133049065356495,51.916791920178646
47.129060543451644,51.94076636121999
47.11260445527422,51.89938023908096
47.091972305030986,51.8865726930503
47.128314306548,51.94689779866753
47.075191479915915,51.88353219130595
47.10604518696314,51.888826317527496
47.112648264226564,51.95607403555837
47.13643028230313,51.911149999869565
47.08970674133315,51.908087798112035
47.10347657092509,51.89325050233041
47.128584839279284,51.941082029291856
47.12205537164504,51.92140112817603
47.13567069261914,51.91111502820318
47.11288338672225,51.89920314511702
47.135356802582876,51.91112413237812
47.09159969362773,51.883050786126056
47.05939537758494,51.85851779575104
47.092761788910316,51.90949816712404
47.112629950094366,51.89711641960239
47.099898752611495,51.92317664167223
47.11779926350551,51.90145895633551
47.09595866164167,51.8702302841236
47.09274989217205,51.91823873475884
47.08391394750459,51.88219054128438
47.04346675210394,51.851630437637304
47.1013665915518,51.88481074094689
47.12520837943087,51.900776363875835
47.08056920739831,51.89813896148984
47.090210423575435,51.90306034851863
47.082218320132334,51.88144920665376
47.096428931420704,51.901484569555535
47.082620167310786,51.88044423976137
47.09389288602707,51.921548147803364
47.1199225758845,51.94970819286435
47.068835521250776,51.85501946345492
47.0918281099252,51.90396114386247
47.10920292735779,51.8859031346385
47.108074480303536,51.91249001512381
47.087276340674826,51.90667882695757
47.08570419747754,51.9083686933886
47.10362464526889,51.91085134819154
47.158565424042784,51.93278287611688
47.15455118833981,51.938715153442836
47.1030715642669,51.93259326833055
47.093582141413215,51.90126531933919
47.155426314677,51.93634559131326
47.09184288131853,51.90585114832184
47.133057435021826,51.91431429493173
47.09435645856001,51.924304723047975
47.099222938975295,51.924428802960236
47.08820700249074,51.86567426196612
47.07731858440599,51.88326855976713
47.06779464890664,51.88397846219675
47.07613264830283,51.88392997386125
47.09492460610599,51.876801549977586
47.08712619736675,51.91251470908377
47.08682687391642,51.86940849969719
47.09482577937668,51.92121988170698
47.12962914975959,51.948298850610925
47.088928108460784,51.9107405216842
47.10935670866622,51.886900094572574
47.08919897320256,51.903623447744955
47.11270018825257,51.95146370156443
47.15316567267472,51.943142722607035
47.12226939269648,51.937830689855986
47.15363213719662,51.99454417924366
47.14726966578355,51.982021532708885
47.094777663478226,51.874872361974745
47.11689717751245,51.910371948508256
47.11773342354225,51.93038590636433
47.10320400515397,51.930637413534164
47.081740754106875,51.89791893400273
47.1100376266721,51.901526039614645
47.08559179069255,51.910082436934545
47.09761149945612,51.926814503456065
47.10375691438402,51.90954069513428
47.11782438630343,51.966969842823325
47.11836850092916,51.8960089592209
47.094705100124266,51.91088944776546
47.098574803706285,51.884213649022
47.11930842865314,51.94446924142535
47.11886216182045,51.93556628166454
47.08278369869165,51.892980578002934
47.09367883496845,51.88336287832213
47.084711829013095,51.90493231788571
47.12823847581774,51.94055271185247
47.118492945388255,51.91419012917481
47.10002840555358,51.889857245775914
47.11109995341238,51.906931633439875
47.094371885309684,51.880719373590715
47.13338156505276,51.917888832998834
47.0868613956168,51.86908168736059
47.09724247258869,51.878671328525265
47.10443636521199,51.90432952718034
47.11070860582107,51.89311124191532
47.09606460320248,51.92146000272111
47.127107831691994,51.948652672923714
47.0947810993182,51.883212752747475
47.09053503225958,51.88681620412109
47.091893192366086,51.91816365904742
47.11512511566004,51.89110774955683
47.08972671191234,51.86401410586954
47.10323159676649,51.91082572514126
47.099385647537304,51.92242982881937
47.05888501771641,51.85819717215097
47.11372001245635,51.923897381879634
47.103158614071226,51.92839906452106
47.11739471821886,51.938745290487084
47.12099314428173,51.92070008830534
47.068975463085415,51.859002216208424
47.04451936174581,51.852419531911615
47.10199760808958,51.89376314663904
47.11751564160736,51.9309489929548
47.111636896522825,51.89296468852742
47.106141853863555,51.92975864007404
47.11907027961923,51.89252207343496
47.116252999262464,51.92292788560452
47.121985559487214,51.920657147573465
47.110855809453966,51.91637633314446
47.11829222904233,51.916392195849504
47.10375348435979,51.9095440118216
47.12652629902643,51.95558375656272
47.125897438778374,51.94609324152403
47.093368383110096,51.87022616264138
47.08292461118043,51.901389502641116
47.136381767355054,51.903548747233174
47.065897554558,51.87070454385669
47.12787341545073,51.9501360847944
47.08369472863268,51.90290531288042
47.126064552595416,51.95569605242136
47.10482516119303,51.92771753644138
47.08314909477666,51.93341859119087
47.10656172060882,51.90926755114633
47.11761946335632,51.96556791411472
47.13376313102007,51.94585100274017
47.076210545827024,51.88692807418501
47.11797082247539,51.924457085947786
47.122684382887286,51.93788585881762
47.0813276968418,51.9088395523657
47.10764989479428,51.948056511880836
47.15283502217045,51.94206924552254
47.1036246763082,51.91085487565052
47.096732170793345,51.92259098412696
47.1088283539543,51.94531257734096
47.10257813092042,51.907165326970976
47.08442329285773,51.9032489897268
47.07537164511249,51.881419265774596
47.0842540265807,51.892877262533396
47.15234732766672,51.93896648329459
47.106585943888795,51.90032170258189
47.08192992487244,51.898297886268885
47.07509148488886,51.90150022544396
47.0890051345731,51.913795412888646
47.129218339326705,51.938078264646535
47.12510414769298,51.90702223125792
47.10624561382391,51.90498660515931
47.07502693126768,51.87870865451413
47.096148846003224,51.920479473440025
47.10765355931216,51.92236457817808
47.11746982145526,51.917972126215034
47.08847443193379,51.9113467999505
47.103472919844286,51.89324949251282
47.094184748945224,51.88023842456476
47.09112114985603,51.93684414601902
47.10323168452351,51.91082935694635
47.06972436954812,51.902730878978964
47.120846552707434,51.93694576394902
47.105477080904905,51.92667391782804
47.11984695051201,51.896491967142296
47.10574734589503,51.92785809230488
47.07565544152453,51.86228285605437
47.11145931408197,51.952180741654644
47.1349614235027,51.904772897524005
47.13305043372691,51.91679303775291
47.093563727526934,51.90161543522842
47.12867157804355,51.9500103939309
47.09793331621855,51.900181977792386
47.11862452843843,51.92688156919693
47.10548163630759,51.92587324996507
47.09509852535563,51.87965861656266
47.08033489760937,51.897754437823274
47.09482556191154,51.87014397311041
47.11158388771117,51.895626951201784
47.11294772370626,51.92588668384375
47.108825939461894,51.885816228341085
47.11553161809742,51.91793983698442
47.09389211554353,51.92155404129324
47.13413443856823,51.912575508235136
47.13340719906192,51.9125302378683
47.13340823992608,51.912212879653296
47.105562146097206,51.92286876147556
47.10596816270994,51.88926928725135
47.0950755298624,51.86606325607848
47.10677747380218,51.9224794129083
47.0759692403737,51.90061457540725
47.126512089227184,51.95566787915033
47.09234447530584,51.91272235167914
47.09489553048275,51.909661070816895
47.16310108261119,51.952699510920006
47.10793464207875,51.906973764008136
47.09061312762955,51.90704792476269
47.112527350225946,51.96672429925135
47.10180611571909,51.9524942417827
47.11738024619688,51.96738361686679
47.0829759822168,51.90036817055048
47.100487525196364,51.93501521140495
47.15332376637081,51.993532752605134
47.15113470945817,51.98879459502238
47.136830758542835,51.914459032769976
47.104138762923164,51.89223767854001
47.08545494909605,51.906405581323476
47.106877721330946,51.92948967990919
47.10650126875672,51.88662408092418
47.15480626284782,51.937044969249506
47.15430780587736,51.94975556432918
47.080198236733445,51.87415899520571
47.10235578868711,51.92393889555287
47.1178281677239,51.89433206372007
47.13219858550776,51.93464296562507
47.117855745844196,51.907044960576975
47.089686942270895,51.91493688505362
47.13165923071954,51.95799866520925
47.15316572426351,51.943137134812
47.09042672025887,51.908538395798494
47.11966844683045,51.94192792626403
47.136095269151625,51.9135204858527
47.09379742715769,51.87914213523383
47.11323190769402,51.927673367099146
47.08041326297403,51.86559148142236
47.09350364107253,51.902164552453314
47.105956939157196,51.93962213712762
47.086669752867245,51.905629297261456
47.108403283389364,51.89357536317012
47.106163755953546,51.94632214047342
47.0978145405526,51.88418157766368
47.10089816872486,51.892961560233104
47.126179870447,51.95544623723903
47.07331571686206,51.89108256098442
47.109393210026745,51.96213720600463
47.151803247632,51.939264462961944
47.154447398016636,51.942703339778625
47.10151706209786,51.93400865461276
47.11693606312092,51.90463152009256
47.13536077756744,51.91060053442978
47.12668913109141,51.93174104669253
47.117677982324174,51.93498241137782
47.08068231345872,51.86616400633233
47.10336667160133,51.9033034503231
47.078181377733515,51.88053898621132
47.10089653594895,51.92365775801367
47.10031400288512,51.93361628280799
47.119911564674865,51.94998983743839
47.08466670468033,51.90303339728042
47.08555647961263,51.905510135422794
47.11544941323562,51.933611004354304
47.09051573836282,51.9135237458604
47.117730594527906,51.90291658108831
47.1121036559681,51.95509455499998
47.09026041945325,51.91738722360439
47.09169873077004,51.91911879917662
47.12548043388402,51.95583539099521
47.11767512456329,51.908027413463884
47.12121827729784,51.925067262555366
47.09801399935644,51.873362022086035
47.09999355979916,51.925917453426514
47.1125287510002,51.96672937031445
47.11113651420558,51.92244719934273
47.09213972898172,51.91769356142612
47.0816580019277,51.899166750723815
47.11511626305099,51.9091133793456
47.09851816336709,51.87150952005358
47.10469721892141,51.912329176571475
47.09130850532344,51.90667416439965
47.12581136514626,51.94991705581339
47.126251183381754,51.949371769122976
47.12073954539425,51.962871391296524
47.12585400827542,51.952084491948895
47.10427255640418,51.894096284733145
47.10841572351816,51.92386619971111
47.12001351527042,51.935287366638526
47.092473041049296,51.88029053295646
47.15357466130098,51.94998400594123
47.101936540599375,51.924543937729084
47.101998293147155,51.89376225472329
47.09203902635005,51.90681337911987
47.074492612229676,51.87551305768543
47.08471396233607,51.904926014135256
47.12273947347341,51.907101286394116
47.08241258906846,51.90038556607095
47.08441143885164,51.86881947020653
47.15322412275407,51.94080340011021
47.0803640589456,51.86598914941779
47.11323113438642,51.92767396883619
47.07755115197196,51.88175940991246
47.10118968869843,51.93058297731851
47.123572925618724,51.9130490352928
47.102353458184716,51.92394105462321
47.12105272400364,51.938347394577036
47.08761636813211,51.92930941905353
47.10965410475132,51.949633688425884
47.119281511488765,51.92445851166695
47.118375486314804,51.915146778997475
47.098734984216414,51.92325302124613
47.1041195636709,51.90725579784575
47.09344275406911,51.878016270098456
47.129827124005864,51.94717430079131
47.10083939852283,51.92432100734551
47.14756670391204,51.985026943704845
47.12383754304683,51.93783518670395
47.09418439470448,51.88023336366992
47.12362471090744,51.948212699494114
47.12115060853127,51.93745457718091
47.124618243353,51.928387401312776
47.07784148743574,51.877539968135885
47.09414750091052,51.91936054908969
47.12458904844762,51.9456272104157
47.09355352275999,51.92517213702369
47.12840646071199,51.95912246635939
47.10208562967603,51.933040790056246
47.092513740204126,51.87888290344437
47.08692580994774,51.9283792184704
47.126189106579915,51.95059302347428
47.07852574740785,51.881277357048894
47.1291644858485,51.94951123398095
47.09922334234923,51.92442677629382
47.081976702453765,51.86607270493859
47.08702966455086,51.91103064744726
47.097871599647114,51.92280972800583
47.12386003053564,51.94871464257676
47.08055112989242,51.89369848871717
47.11768117771725,51.90306528653775
47.12053632258137,51.9278664130049
47.13341071774796,51.9119066582787
47.09597408047728,51.922444893489285
47.09357125496156,51.93832511206012
47.07602306958332,51.918999237419065
47.1002322660923,51.926465588235175
47.13304402407158,51.91732538969425
47.04897412987184,51.859483079147914
47.13565816867584,51.902781311652696
47.1258271568204,51.9555623587008
47.11986780757893,51.91375550940821
47.057250303047624,51.85834879992709
47.09022755537691,51.93493426290783
47.079306769835455,51.91826292886253
47.1321760612103,51.934380616549
47.07537163993627,51.88142450428593
47.10483273805086,51.88857532515368
47.135629102437484,51.917847023197865
47.09241070090079,51.88242898784979
47.110347008632296,51.929555821885046
47.11565205697501,51.95201760665574
47.12643466421781,51.955693369389934
47.11777122143936,51.90130127010268
47.08936924394562,51.90489137445756
47.09092657848663,51.914843766370105
47.09727803930774,51.90270895292504
47.09357831172479,51.881443156894804
47.09212593300151,51.880601043216025
47.077291288434004,51.866696123154796
47.09669779918715,51.92455576033808
47.13567549549562,51.91111904409616
47.1092370322631,51.94096891932104
47.07907763893778,51.867032501600356
47.11639008300488,51.88859231828794
47.101205281142796,51.9334496432932
47.0998603303642,51.93466320921268
47.13038719771906,51.94640714749788
47.08762005773149,51.90560432323483
47.09484808760224,51.925291802434955
47.09609716393158,51.87558364609848
47.09212066287011,51.93360968228983
47.101188823144504,51.93058828482178
47.117547810695875,51.90055424570858
47.10829253872689,51.91494022000996
47.146709625161975,51.982911289851195
47.09088915427613,51.917303925901024
47.13339662171999,51.914400981688914
47.10971273884716,51.88817052872752
47.127998759879766,51.90721807817891
47.10796899549512,51.88717116432324
47.127789489903854,51.943353582493565
47.12420228517966,51.960996103242735
47.11810368943141,51.900383284801315
47.11571991610754,51.93981315313329
47.10347745286588,51.88866333469861
47.12188916917641,51.96247220591065
47.096147319620734,51.92048241269667
47.10108985412639,51.92762583800287
47.10492690768442,51.956707563679245
47.15346615810528,51.935952817413565
47.05103070136082,51.862004752889995
47.11012847101892,51.89659867400575
47.114093305518445,51.91664920547014
47.09220982946204,51.93590291092029
47.09386378896002,51.923310029395786
47.084203761512484,51.88353417301726
47.125206971547655,51.938217886979636
47.0925122392793,51.878885554885834
47.09839741472885,51.887051336634876
47.10707211738006,51.92963739059146
47.104795905664666,51.90816375101054
47.11057144456902,51.94742567858213
47.07468248494092,51.879887959860085
47.047606882529664,51.860644843651926
47.08598312372395,51.90636171766382
47.09114059659908,51.910489874029466
47.097579414237906,51.886845115440224
47.114446256712974,51.89179560069041
47.08836657577961,51.91030266867286
47.09993903931228,51.928863639864204
47.116842325834746,51.91623434916129
47.07865555247306,51.89564548313462
