42.89147849817752,71.41456110036295
42.9047366935875,71.35430178222913
42.912582758833686,71.3466435257681
42.88286069110146,71.33397963261692
42.892960486061135,71.33251521023867
42.88173575207516,71.33358143586933
42.90431426858161,71.35936481911459
42.89138366270251,71.35587247155598
42.88256587202497,71.34586751142412
42.89373474028749,71.3337877459488
42.928784457142356,71.40209559304276
42.900302721395775,71.35639799684773
42.880479218889334,71.33189582891795
42.90359503792397,71.37684400470098
42.899131560448225,71.34570033876207
42.89203573318522,71.3992399425506
42.8965352040808,71.39080557717654
42.8861614080437,71.3347654940901
42.88207336926949,71.34012732796725
42.87695944076961,71.33543113655409
42.89606678993197,71.33652935416934
42.85939378893796,71.37988503342412
42.90324622210056,71.33730828375847
42.90804867537491,71.37685821082032
42.881025727444,71.34099504129459
42.86240464699846,71.3490107796418
42.8932572660082,71.35402514813279
42.88557104237887,71.38500015885056
42.93132634421292,71.38032430518575
42.89669056380712,71.39807907021209
42.867416103263466,71.39530864334783
42.887109654763705,71.34139340990149
42.87742628737098,71.32821112975854
42.89390893754861,71.3733659817006
42.89511839643135,71.34889990633557
42.88120799995326,71.34605944473893
42.90298657938183,71.35649613094505
42.884587948095124,71.34695676289448
42.87200203365097,71.34880673032782
42.888537057607216,71.34569377590398
42.88542095758819,71.35464429888314
42.88390069180749,71.34760468204601
42.89588183547197,71.33130400124948
42.89364005909409,71.33684955160639
42.8871579634518,71.33367651156263
42.879734945855375,71.34022985744659
42.88898467276337,71.35152158213737
42.88203306324117,71.33088826054811
42.90133452509871,71.3527910712906
42.89418437860082,71.38771438775082
42.92774531026747,71.41332130760968
42.88574038384852,71.34967974464347
42.899131560448225,71.34570033876207
42.8975943932872,71.37197217442873
42.9012844011583,71.3541532656796
42.87444682213352,71.38219051932022
42.895099973109936,71.37982878145478
42.87444682213352,71.38219051932022
42.88899904401172,71.33229824665142
42.863383225449525,71.37520626506222
42.915444709201466,71.36578582297625
42.90543307640688,71.36201774572567
42.90766875476569,71.3751969497266
42.87128760343851,71.37233930723461
42.86270123931042,71.37654294037081
42.87089702844557,71.34602032972165
42.89963782656016,71.38508073701976
42.90275215500406,71.3363974571544
42.88717070949154,71.32737602993583
42.88567785568258,71.34531986642236
42.88223220369721,71.34620810097383
42.893127548370245,71.33365112799581
42.879494326801165,71.33278992518437
42.88269828138706,71.33464517877334
42.8865175514276,71.33445981730448
42.8844977575493,71.34996366377734
42.894433019945645,71.33165137047776
42.902929684670944,71.3581363110208
42.87804335347609,71.3453539081053
42.8916219334747,71.3510746521927
42.8823979583913,71.33721317090686
42.88283536550074,71.32920349139214
42.88259627274926,71.34888072359885
42.89650115776524,71.37381787368496
42.89606678993197,71.33652935416934
42.92126626216554,71.38881204562668
42.9047366935875,71.35430178222913
42.89099263661268,71.41378665416381
42.88391644612253,71.33788339993855
42.892020718234974,71.3333463864871
42.90318821326967,71.33768236412968
42.89659103215677,71.3666066382445
42.89052600000903,71.33002428790702
42.917804492557735,71.37793738772459
42.90631659142494,71.35451060605384
42.90961125749459,71.3892100745794
42.88182948780963,71.34732240837933
42.892431768866345,71.37222306966302
42.86199547489666,71.36694300050121
42.89149625027828,71.32861268691538
42.898160391757536,71.3874209995051
42.90827929696259,71.37983632186297
42.89826751727958,71.37385559422184
42.88207336926949,71.34012732796725
42.879061380859525,71.33259309573964
42.85357584547789,71.40108220159016
42.87444682213352,71.38219051932022
42.839704589363336,71.38929161254215
42.90163993300994,71.43430310056158
42.8777999829381,71.3799830915506
42.86562183384191,71.40777381558577
42.89872661682416,71.35974983106763
42.892659899806425,71.32700710190642
42.88294931075604,71.33748678610341
42.89465571574005,71.39971755726312
42.89096079469476,71.35009640166754
42.900207043779474,71.44273749375458
42.85552001390414,71.38293757655015
42.89631088782979,71.37971788101775
42.86934135302707,71.35001510442753
42.907580517651596,71.36531744356468
42.89511839643135,71.34889990633557
42.88966138554332,71.3521595081397
42.88294931075604,71.33748678610341
42.883349730609446,71.40556824998326
42.88343373999951,71.36769189738727
42.886846255895136,71.38393821395697
42.908504447744185,71.4460399740295
42.871954028307876,71.3500596241156
42.9081514165262,71.43802790285612
42.88791915689717,71.39540602948482
42.88879224054465,71.3550862579184
42.88391206019549,71.33467141774383
42.90843182687619,71.35413995640283
42.92031214329517,71.39620417839453
42.8675496004758,71.33661840990729
42.91135853986914,71.36721025167462
42.88046381623608,71.3829723853997
42.88340791982542,71.38628388361575
42.894116076007315,71.39344118239721
42.89806435508705,71.36679492014093
42.8747934150131,71.39819559238283
42.919951421192536,71.38204203860381
42.8919341613351,71.39285545426885
42.89902984325013,71.40299321770551
42.88259627274926,71.34888072359885
42.88849305766448,71.38288650651253
42.87629661684588,71.34824704567644
42.90041477947844,71.43247871082578
42.89666577909875,71.33622318330809
42.891899593736305,71.40110351870202
42.8848727385057,71.38643187416953
42.88224380962169,71.33801481628609
42.89670892715886,71.35106756489624
42.8844977575493,71.34996366377734
42.881741965462,71.35519930823273
42.87664731630526,71.37965813410658
42.8916219334747,71.3510746521927
42.93251833661438,71.38115305028762
42.89313751007291,71.35200956713861
42.8966729698249,71.37178748273098
42.85648511373935,71.37839518965414
42.87853819688502,71.35661778422684
42.91205032716093,71.36817914771157
42.8846494134045,71.34897066516059
42.883561887109536,71.34500536359204
42.88966138554332,71.3521595081397
42.898291664427866,71.34561671229537
42.8794693571393,71.36707510947885
42.85694350576105,71.38188968350066
42.90686676165655,71.36651249454893
42.88364547197528,71.33238849684808
42.90480377785356,71.35336382385613
42.88028622883384,71.34411661559395
42.8811833320711,71.34410659531953
42.876269464665285,71.34054910052535
42.8752908459979,71.33856186641479
42.89574653729456,71.32987221413696
42.900302721395775,71.35639799684773
42.88976781878474,71.34009475274405
42.89355750622456,71.34616973867554
42.88456713517045,71.33945461584297
42.87274923741053,71.34203282963438
42.89274290678091,71.37531090411899
42.892498157508406,71.36298018599751
42.92357378656311,71.37530246374484
42.926259820013215,71.37781315690127
42.88567731585442,71.36776219443952
42.88855584914102,71.35391066409699
42.89719114395333,71.40334443995265
42.87944965988165,71.34406789870965
42.88722697468623,71.34462019680684
42.87357810328671,71.34571363534464
42.89625352616208,71.44017238998117
42.91156774167601,71.390399219946
42.89675746301585,71.3833384235892
42.891736580537234,71.39658749070371
42.90895558217499,71.44301381411903
42.897393086917184,71.44172022184435
42.86855549651054,71.34427120376012
42.87607245769045,71.4152175515127
42.880594680354285,71.34695162915858
42.888537057607216,71.34569377590398
42.88898467276337,71.35152158213737
42.886905707780905,71.3376447957711
42.900584832487006,71.37879855563486
42.88669261189722,71.38249956940494
42.88477599927196,71.35760091037058
42.904218859636906,71.36219828388965
42.86989046041047,71.3740308493569
42.899382287816096,71.36384662392338
42.86638923592033,71.35902996209397
42.90531972089217,71.38795641522418
42.89313751007291,71.35200956713861
42.89313751007291,71.35200956713861
42.918168324650566,71.36793255562961
42.893921286523224,71.33637327300421
42.877984506856656,71.3353809070593
42.894433019945645,71.33165137047776
42.8812367908452,71.34211089422676
42.88538434389462,71.32836818993614
42.92091011010232,71.38650437960753
42.92215716432778,71.40149195885236
42.903402135129355,71.36496196132762
42.88602300207489,71.4027453175911
42.87585282281695,71.37709476453499
42.905972668120484,71.38009221294303
42.89032612455789,71.34177374732256
42.87920885443756,71.3456514333026
42.89635353856113,71.38706907804014
42.894837862534786,71.40619375395082
42.892431358822506,71.36188156388499
42.89833084712443,71.38047042044084
42.89780158313214,71.37689882817013
42.8950838457035,71.36669437590024
42.90338237666539,71.3979286641584
42.891512307289275,71.36904628832025
42.9341999130691,71.38103017626321
42.881072985663955,71.39887704896364
42.88476938817521,71.35304870804733
42.900584832487006,71.37879855563486
42.894298985099084,71.33765363492863
42.88675395287009,71.35465540930655
42.90347246350342,71.35556833521498
42.91078856635304,71.35460163301411
42.88669467497928,71.34401785148054
42.88819008570649,71.35872321558935
42.911774808392416,71.39025744140216
42.915846763004176,71.39420198723657
42.88898467276337,71.35152158213737
42.90450507916454,71.35807868722327
42.900189045896546,71.35859030942585
42.88224380962169,71.33801481628609
42.86306275055136,71.35729312045802
42.869505516153794,71.372935372416
42.899232119745456,71.44054658614459
42.88722902769503,71.32868876177541
42.88391644612253,71.33788339993855
42.883734589931905,71.33595333233907
42.89104860488492,71.37033263982453
42.89366783430615,71.43744905487533
42.88151159890658,71.33999865417812
42.88111719445122,71.40442445096933
42.88466794888732,71.36479563203567
42.88568207553536,71.35416917632406
42.89587266188038,71.33050163632794
42.915958979041214,71.3770878428097
42.88028622883384,71.34411661559395
42.87680491933522,71.39804411196567
42.88364547197528,71.33238849684808
42.88224380962169,71.33801481628609
42.91520499150247,71.35498302676024
42.88397218444959,71.33138705574532
42.89675696993269,71.32822796656127
42.898291664427866,71.34561671229537
42.88793731928625,71.34682117207392
42.884127105238505,71.3396015195602
42.89665845397985,71.35996788446508
42.87665974926333,71.34283134971521
42.897719178443886,71.32905869820016
42.88302652351792,71.3442464768345
42.908784392386345,71.38736706486712
42.876269464665285,71.34054910052535
42.88901430050581,71.39629470642477
42.8871579634518,71.33367651156263
42.88692390078594,71.35858428681782
42.88294931075604,71.33748678610341
42.891640625264216,71.38012483857197
42.87970988407645,71.34295509042514
42.89445311690093,71.36498325247904
42.91167158497012,71.36803109271264
42.886905707780905,71.3376447957711
42.88855584914102,71.35391066409699
42.887196276115056,71.35540789464898
42.88173575207516,71.33358143586933
42.85661603954245,71.4020854113133
42.90303663505731,71.33936337103609
42.88391644612253,71.33788339993855
42.89465542508407,71.33092482485266
42.89518796101073,71.37074717837689
42.87954418531873,71.33213769322178
42.88675395287009,71.35465540930655
42.88283571121453,71.3451210249611
42.88669467497928,71.34401785148054
42.88722697468623,71.34462019680684
42.898834648253924,71.35112849854052
42.87920885443756,71.3456514333026
42.91013906035135,71.36196093275868
42.89996815501579,71.37908106483418
42.898986667801665,71.36746101394634
42.898986667801665,71.36746101394634
42.881025727444,71.34099504129459
42.91013906035135,71.36196093275868
42.91013906035135,71.36196093275868
42.91013906035135,71.36196093275868
42.89624156156559,71.37163745795893
42.937030045596565,71.4027800108733
42.84970435905866,71.3868411699655
42.8993766675175,71.4046536082451
42.89623439085941,71.37763124587043
42.903402135129355,71.36496196132762
42.90032315368896,71.36202449303121
42.896148099958495,71.37311904658966
42.88749331700838,71.34627143739091
42.86306275055136,71.35729312045802
42.87236442141874,71.36930475416317
42.87374408528071,71.38038478265621
42.92461171451962,71.41473909826621
42.903254001316874,71.3854756131889
42.89644142839178,71.37090753852725
42.89149625027828,71.32861268691538
42.92427672989787,71.38122401686714
42.88207336926949,71.34012732796725
42.89707771541464,71.3625868320384
42.886846255895136,71.38393821395697
42.893849928467915,71.33176212354941
42.89902984325013,71.40299321770551
42.8844977575493,71.34996366377734
42.89630562603581,71.38164513134546
42.91043375594746,71.38961826784357
42.91216567824013,71.39607191811955
42.90350997541343,71.36356254884534
42.848002235186904,71.39472220597173
42.905300798326195,71.43606898921045
42.90020857331178,71.4387922340944
42.90994793682622,71.36561412364402
42.87024565213041,71.33467083842076
42.87528177629862,71.40697208014006
42.882849391926804,71.38666306865522
42.898986667801665,71.36746101394634
42.898986667801665,71.36746101394634
42.880110824320006,71.34596042323953
42.892117540769554,71.4227052611398
42.89829638413663,71.36147762150898
42.917441680511494,71.39503800206978
42.88182948780963,71.34732240837933
42.89348773123016,71.40531366177191
42.89659103215677,71.3666066382445
42.89020353418812,71.35130304446773
42.8871579634518,71.33367651156263
42.894736602938934,71.34783418763931
42.881261224541426,71.33887826758158
42.89138366270251,71.35587247155598
42.88855207517785,71.35765493494215
42.903943881348006,71.37797584181303
42.889709704975644,71.34805241652238
42.90589859791901,71.35741053446682
42.89554707366705,71.3795147686787
42.89554707366705,71.3795147686787
42.877147486892994,71.34334701649765
42.93036688236284,71.38049992924896
42.897671707971426,71.38814127498993
42.884187732177345,71.36720147802957
42.88230606613684,71.33927658935694
42.907839727072606,71.32335004064582
42.898986667801665,71.36746101394634
42.89517501013909,71.35911078134446
42.895155749011074,71.39708155334556
42.89549916404987,71.38081013066987
42.89326295972613,71.36898258241129
42.892867371384426,71.37182179019513
42.88885118733674,71.33046533596801
42.934164006928086,71.3766327416626
42.87701948948717,71.33445160039952
42.91854374789909,71.35019375914842
42.85106775380498,71.37069919316644
42.88055279636766,71.33960107089656
42.87217196667591,71.37428142448032
42.87276886395817,71.39976302132914
42.89929685714125,71.39644677927143
42.90324622210056,71.33730828375847
42.89659103215677,71.3666066382445
42.87665974926333,71.34283134971521
42.886651221216624,71.39086713536076
42.86115292289182,71.37479991841077
42.84981248803497,71.38838060562244
42.895299018293606,71.33091521129289
42.89780158313214,71.37689882817013
42.89780158313214,71.37689882817013
42.89780158313214,71.37689882817013
42.88182948780963,71.34732240837933
42.88884550012679,71.34154316248878
42.91080811938692,71.38359353889952
42.89488024890504,71.3454927040046
42.888987044236785,71.3462231417593
42.89096079469476,71.35009640166754
42.89096079469476,71.35009640166754
42.88294931075604,71.33748678610341
42.88567785568258,71.34531986642236
42.88886785636894,71.35654541092002
42.89323851806649,71.37616227858454
42.88953309757837,71.33513713791677
42.898291664427866,71.34561671229537
42.88733635937774,71.35620098373938
42.890211348193446,71.33315757635131
42.89665845397985,71.35996788446508
42.898986667801665,71.36746101394634
42.911563457078415,71.39223025847542
42.877614554735054,71.3400378592313
42.905917702989015,71.37257949753491
42.89838282724377,71.36468974576174
42.88046624769577,71.33787894941518
42.89458910227289,71.36640028746987
42.881986610100164,71.332080962646
42.89020353418812,71.35130304446773
42.8818827036737,71.3433919265971
42.88793731928625,71.34682117207392
42.882807812247016,71.34742960093394
42.92427033165118,71.37524914433132
42.9128389051314,71.37839729967972
42.8811833320711,71.34410659531953
42.899296694023384,71.34670404620512
42.90350904868404,71.33932809019059
42.9020391942149,71.44239512994291
42.87217196667591,71.37428142448032
42.93177042723675,71.39979944968961
42.89634591274599,71.39276011108362
42.87563010612442,71.38554315153827
42.88340791982542,71.38628388361575
42.91328070765493,71.3969000189036
42.8941210489212,71.34803893010127
42.899026244692024,71.39648641285115
42.8946887214887,71.39253137520716
42.917379081076255,71.39375900346712
42.88173575207516,71.33358143586933
42.87701327617003,71.38450764404539
42.88177117750383,71.3450198283492
42.89368302679577,71.37867923046407
42.89831514584296,71.37701828199735
42.858829431137586,71.38722061935341
42.87205043554155,71.36280975004345
42.86506887053243,71.377233723286
42.892789115531116,71.37563666887738
42.87522924858642,71.4064681724811
42.87647860898436,71.33852798431636
42.874951166746634,71.33747693495579
42.888671806930475,71.3362330532433
42.87966761199634,71.33864687108705
42.89518796101073,71.37074717837689
42.858829431137586,71.38722061935341
42.870223914172264,71.41872411547634
42.87408505621811,71.39991639755213
42.88633919471173,71.36427225536495
42.908113139798665,71.37614326703034
42.928784457142356,71.40209559304276
42.90393749495353,71.36643612200906
42.88294931075604,71.33748678610341
42.89183963667623,71.35048152483479
42.90274994488839,71.43588876165906
42.86130315355644,71.37234354798676
42.87406557320564,71.38021650979904
42.90538249270121,71.43736647093834
42.87444682213352,71.38219051932022
42.897491644675206,71.44071749626636
42.871545253482154,71.33969013784701
42.88255384625654,71.33006377339692
42.89942111678137,71.37901853395842
42.892020718234974,71.3333463864871
42.88819008570649,71.35872321558935
42.88966138554332,71.3521595081397
42.90738967048095,71.439956187835
42.86198105690687,71.37590251755624
42.86130315355644,71.37234354798676
42.89683808349623,71.44250166076499
42.89847448931478,71.44625200430026
42.88340791982542,71.38628388361575
42.89595618865562,71.37860706381797
42.89785627263883,71.43484385793353
42.898724786834535,71.37897192214551
42.87916890101933,71.40455484693517
42.86493982249351,71.40557167554117
42.911691887565375,71.37963850012751
42.895805817283296,71.3498613037093
42.87701877816304,71.41397291307656
42.8854455968854,71.38603263292389
42.878065256670034,71.33757066900799
42.910462621484506,71.36360012930857
42.881025727444,71.34099504129459
42.93663186584226,71.38220139899649
42.92173170495497,71.40157062081815
42.90061224975001,71.37957770941394
42.88513559177645,71.32711590834803
42.90866994196759,71.32681896115723
42.885837575632344,71.37172837819821
42.91175566328366,71.37338376703524
42.916244474059006,71.39412610120397
42.903254001316874,71.3854756131889
42.9070387879997,71.38690551190206
42.88456713517045,71.33945461584297
42.87641830440804,71.33730269797506
42.90180586566484,71.39890050039993
42.907839727072606,71.32335004064582
42.915152163439906,71.34850528320054
42.88419880924423,71.32800507703875
42.90350997541343,71.36356254884534
42.88203306324117,71.33088826054811
42.8913058853885,71.33764959801096
42.91537890197298,71.36308398472951
42.87944965988165,71.34406789870965
42.881986610100164,71.332080962646
42.87402100501937,71.33713602816236
42.87655545697607,71.33642207230135
42.88812856889436,71.32986730771306
42.88364547197528,71.33238849684808
42.8985605577323,71.39660687918965
42.89313919418453,71.32797362134698
42.879494326801165,71.33278992518437
42.89096079469476,71.35009640166754
42.88898317065282,71.3544375287004
42.89903650155841,71.34752363416419
42.90280372834027,71.33838151695883
42.89355750622456,71.34616973867554
42.88892631064987,71.33401555650103
42.87713198956851,71.34480403766148
42.89588183547197,71.33130400124948
42.88976781878474,71.34009475274405
42.87308576539057,71.33795346624801
42.88259627274926,71.34888072359885
42.896000586536644,71.37652808258281
42.896345080889496,71.4298492532009
42.89639430244931,71.3296173123578
42.87807354910705,71.33400555539968
42.896916372798465,71.3501232607456
42.88442354917435,71.39620834033353
42.87291417972747,71.37083359478578
42.89520539810788,71.33194692700143
42.88528697088085,71.34837406180371
42.89096079469476,71.35009640166754
42.88675395287009,71.35465540930655
42.85202727260031,71.39772120586355
42.879061380859525,71.33259309573964
42.87889748751224,71.33812452577766
42.89254985480389,71.35516349883092
42.88898317065282,71.3544375287004
42.88885118733674,71.33046533596801
42.847044223780884,71.39588188736059
42.88557104237887,71.38500015885056
42.9070387879997,71.38690551190206
42.90032315368896,71.36202449303121
42.92518906517053,71.37769362158434
42.87585282281695,71.37709476453499
42.84932802719198,71.36063101626529
42.892960486061135,71.33251521023867
42.875695401529974,71.34182815870578
42.906315645421294,71.39083292177679
42.89140378525157,71.35521220515575
42.88259627274926,71.34888072359885
42.87154371918861,71.4153333277672
42.89485372649651,71.39803026847467
42.90627303117427,71.36709554219487
42.88203306324117,71.33088826054811
42.88008462559536,71.3505087733722
42.90800265910877,71.36179950953667
42.875832451145875,71.40851121982695
42.88564147323093,71.37490087133546
42.895805817283296,71.3498613037093
42.89889805967636,71.40044939633259
42.899756144474786,71.38002606306365
42.91235691978511,71.37425317683072
42.88517832145878,71.34615888670088
42.89831514584296,71.37701828199735
42.93684396248641,71.40202730855567
42.88294931075604,71.33748678610341
42.899778231130384,71.44473470000028
42.89902984325013,71.40299321770551
42.868441501329094,71.40069126869516
42.90242409282527,71.33751179009222
42.85259151881421,71.3860069120552
42.87471057947625,71.36839929425359
42.88483733668608,71.38553991628817
42.87351967577607,71.3923228435108
42.869090109094046,71.37276549149726
42.86646667305831,71.39419968031474
42.84194522864751,71.391327890998
42.89683808349623,71.44250166076499
42.88513559177645,71.32711590834803
42.88230606613684,71.33927658935694
42.89887396423982,71.39789115998003
42.894702454167906,71.37624992111559
42.89518796101073,71.37074717837689
42.878031440831535,71.34224885795771
42.8811833320711,71.34410659531953
42.88188570440161,71.34134801028645
42.9272462853103,71.38055165911766
42.877317193559236,71.34222626862595
42.89907568804542,71.40392930029452
42.927646583184774,71.37912430617926
42.930024291027095,71.40117333157468
42.91351767332015,71.35369764933404
42.89907568804542,71.40392930029452
42.88177117750383,71.3450198283492
42.8985605577323,71.39660687918965
42.92394584618255,71.38976552475357
42.90448360002057,71.39633620123998
42.90409223672609,71.39630457204998
42.89554707366705,71.3795147686787
42.88323940838752,71.33904517686214
42.90415573066534,71.37230689304158
42.887617185080316,71.37701357448768
42.90922125706701,71.35776978798752
42.90789341667112,71.36293325795197
42.89899066901005,71.40215949958524
42.9272914078898,71.37945603887604
42.88182948780963,71.34732240837933
42.88419880924423,71.32800507703875
42.87701485818551,71.36339894379172
42.88812856889436,71.32986730771306
42.885831940416054,71.35294210787619
42.87785676470479,71.34065955941198
42.875695401529974,71.34182815870578
42.89667036848827,71.3290817322324
42.90627303117427,71.36709554219487
42.883734589931905,71.33595333233907
42.885831940416054,71.35294210787619
42.8622408153169,71.38445313991458
42.86636789205262,71.38109875935697
42.915128535045994,71.38551083142238
42.93204408459096,71.38103718321715
42.89370947739293,71.3798969732383
42.88283536550074,71.32920349139214
42.89529265111817,71.34795155317644
42.898095361919175,71.3298636281092
42.888671806930475,71.3362330532433
42.90024900510156,71.36347431474601
42.89484623411325,71.3721534922521
42.89293821835966,71.37671571936443
42.887715803854334,71.38449711567752
42.89947558685369,71.37352301678294
42.86193802579326,71.37707417198611
42.888671806930475,71.3362330532433
42.84197618698525,71.39084176502925
42.903402135129355,71.36496196132762
42.917087349178665,71.36468907723324
42.878420513273326,71.3406816896431
42.87785676470479,71.34065955941198
42.905725946387335,71.31104794708408
42.886007753247696,71.33220250961264
42.8692984777047,71.36991726308491
42.89981277410304,71.43285162278632
42.89136440990347,71.37541362209465
42.897393086917184,71.44172022184435
42.89326295972613,71.36898258241129
42.89511839643135,71.34889990633557
42.873343349576544,71.33871631105666
42.89461048670253,71.3800913222568
42.92296882992923,71.40266682307107
42.87665974926333,71.34283134971521
42.92294803254241,71.41157637119917
42.87161772854844,71.3732899715164
42.890860304634096,71.3702541201939
42.9164426306773,71.36925550070944
42.89889805967636,71.40044939633259
42.89903650155841,71.34752363416419
42.87695944076961,71.33543113655409
42.88557104237887,71.38500015885056
42.86559679007719,71.37610644054719
42.88294931075604,71.33748678610341
42.8945245508974,71.40910309008102
42.88419880924423,71.32800507703875
42.88820404452425,71.33562727457601
42.88692628882536,71.35268451006297
42.89649508879765,71.34884613721934
42.88652022536233,71.3550634115305
42.88731860002134,71.32615978765298
42.8865175514276,71.33445981730448
42.87695944076961,71.33543113655409
42.88182948780963,71.34732240837933
42.88323940838752,71.33904517686214
42.865038257785905,71.37915803346863
42.895805817283296,71.3498613037093
42.87588635427179,71.40605348448992
42.853847622487365,71.36439073159978
42.90558521905053,71.34018991892927
42.8871579634518,71.33367651156263
42.88137363039748,71.34925318812637
42.88368297277745,71.33673933935312
42.8965578157577,71.33065902245487
42.88976781878474,71.34009475274405
42.88966138554332,71.3521595081397
42.86361326089927,71.37998834981194
42.901525448127714,71.37384910697969
42.89058918485524,71.3517107433484
42.905813757728104,71.3682601616773
42.90061224975001,71.37957770941394
42.89814468997575,71.39800254189288
42.89667036848827,71.3290817322324
42.8893817657902,71.35041208549278
42.8893817657902,71.35041208549278
42.90648770312011,71.3489615277522
42.87697420844845,71.3425481360347
42.89461048670253,71.3800913222568
42.89670892715886,71.35106756489624
42.87912854993481,71.33982239648662
42.88752036710299,71.35720259969206
42.877614554735054,71.3400378592313
42.88323940838752,71.33904517686214
42.92351596018869,71.37932664941216
42.879734945855375,71.34022985744659
42.8971872018122,71.33594925959459
42.8880152808339,71.35328631213677
42.908784392386345,71.38736706486712
42.885211954998354,71.3852731499507
42.89511839643135,71.34889990633557
42.891437808581706,71.35469268825123
42.88419880924423,71.32800507703875
42.875753824112905,71.39476982134853
42.89887651937324,71.37358370947888
42.88513559177645,71.32711590834803
42.88283536550074,71.32920349139214
42.90377711144675,71.38781859880238
42.88489162322229,71.33259585198493
42.88385715487764,71.35243573254795
42.888559115183426,71.38387928454937
42.91355083446781,71.36772481538402
42.9211113795138,71.36802657285035
42.88492404182382,71.34940653820749
42.87845331816364,71.34228333958634
42.876362484236736,71.37699533224419
42.88340791982542,71.38628388361575
42.88385715487764,71.35243573254795
42.846743542380956,71.39559912794628
42.89916606936174,71.39391777554015
42.850257326497776,71.36916212601892
42.86715691920864,71.38582862853191
42.86347104224138,71.35705337799021
42.889853661718476,71.38109294438314
42.88302652351792,71.3442464768345
42.923214378595446,71.40265071469008
42.88491472527701,71.36825963100198
42.87135357008214,71.36796841387994
42.90431426858161,71.35936481911459
42.88427391889672,71.35106967638315
42.89889805967636,71.40044939633259
42.877413652016934,71.34094715975709
42.86595709266785,71.40200626091669
42.88391206019549,71.33467141774383
42.90418061891753,71.3636641171814
42.91378902147147,71.38183494014805
42.8633835299559,71.35478688439149
42.86896678999221,71.36253481643519
42.88884550012679,71.34154316248878
42.879734945855375,71.34022985744659
42.87784192006415,71.33908232653553
42.88920796780093,71.38217859039686
42.87624744041846,71.33804631017908
42.86270123931042,71.37654294037081
42.88312932208472,71.35205462872212
42.87538859383756,71.3359035968658
42.85507314346653,71.39201676073085
42.92357378656311,71.37530246374484
42.85786253288201,71.38144207717009
42.88183599511492,71.3871465531874
42.8814171988202,71.36588023507394
42.89509758250061,71.33712511061812
42.88055279636766,71.33960107089656
42.88717070949154,71.32737602993583
42.90531972089217,71.38795641522418
42.89140378525157,71.35521220515575
42.898834648253924,71.35112849854052
42.88419880924423,71.32800507703875
42.883360124021195,71.34805895073433
42.88299351839321,71.38851900886638
42.88798814510672,71.3560826162185
42.876839665548765,71.37278305010919
42.88663501901415,71.37055052722323
42.89551026399587,71.36490796014792
42.899775181167264,71.43637094400466
42.88323940838752,71.33904517686214
42.87374408528071,71.38038478265621
42.87548250218159,71.35634111929963
42.88256587202497,71.34586751142412
42.87708044626339,71.38586289740724
42.86563223131915,71.3932580570485
42.87647860898436,71.33852798431636
42.87647860898436,71.33852798431636
42.88898467276337,71.35152158213737
42.87784192006415,71.33908232653553
42.90133452509871,71.3527910712906
42.887579491149296,71.34775915303653
42.88120799995326,71.34605944473893
42.9304012765858,71.41136829509277
42.8871579634518,71.33367651156263
42.90923736814814,71.36551002897299
42.89887396423982,71.39789115998003
42.88753730536622,71.35356681238439
42.88230606613684,71.33927658935694
42.903146148434104,71.33803768509769
42.90754427773331,71.32317718300533
42.8854455968854,71.38603263292389
42.88820404452425,71.33562727457601
42.88229095758871,71.33472431689178
42.883360124021195,71.34805895073433
42.899131560448225,71.34570033876207
42.876269464665285,71.34054910052535
42.898291664427866,71.34561671229537
42.88224380962169,71.33801481628609
42.88390069180749,71.34760468204601
42.87889748751224,71.33812452577766
42.886490957998575,71.32823998742087
42.8633835299559,71.35478688439149
42.87505195931816,71.34558989957974
42.880110824320006,71.34596042323953
42.87423733875,71.41857388039917
42.879734945855375,71.34022985744659
42.883235929749254,71.33485152157074
42.901007184225215,71.3895223479831
42.85333337675973,71.38102423221733
42.88819008570649,71.35872321558935
42.853471992570014,71.3895947993683
42.88603131416023,71.34562599246628
42.883771614325376,71.3335846027571
42.88244730644721,71.33611722339234
42.891860893250715,71.36972082515933
42.898291664427866,71.34561671229537
42.88368297277745,71.33673933935312
42.92035101389747,71.39319558489902
42.9040410802801,71.3801337589315
42.88159956936973,71.35713826169393
42.89431405606023,71.345781052406
42.86678414999076,71.33775225634689
42.91733873584354,71.35298300101037
42.87181665274561,71.34755716682788
42.88037971555012,71.34106125615881
42.88502840718263,71.35499375311062
42.88182948780963,71.34732240837933
42.88708587495319,71.3485987914423
42.897274849662914,71.36584234834366
42.90135860251558,71.36193108526297
42.896000586536644,71.37652808258281
42.877413652016934,71.34094715975709
42.8772712824645,71.33815088067128
42.89120380254236,71.35228236144697
42.88568207553536,71.35416917632406
42.91681562931519,71.3614408479574
42.88513559177645,71.32711590834803
42.887377342263186,71.35237380569224
42.88527164113328,71.35069356063663
42.884587948095124,71.34695676289448
42.897719178443886,71.32905869820016
42.85388005671971,71.38934201685846
42.88753730536622,71.35356681238439
42.88327789108254,71.34011259642958
42.89641762055649,71.34970772280766
42.919205717874874,71.36913758276002
42.85442519424201,71.39001418668103
42.877448411644735,71.33639976119218
42.904001176670654,71.34019133784365
42.8893817657902,71.35041208549278
42.874951166746634,71.33747693495579
42.87944965988165,71.34406789870965
42.87701948948717,71.33445160039952
42.88294931075604,71.33748678610341
42.87804335347609,71.3453539081053
42.88368297277745,71.33673933935312
42.90192318893147,71.34388600800521
