50.28653605425419,57.22488546668874
50.28995515324899,57.16558757339155
50.28096531466963,57.22902766944706
50.29522734373826,57.159222889216544
50.303796388920865,57.13684383564364
50.28413884479521,57.21368877357239
50.27361894345822,57.22042146970018
50.279569231550994,57.23099752031543
50.28195324761131,57.167122249534145
50.277509785994525,57.221324123763694
50.287315017355894,57.14764564719337
50.29725332445592,57.16297540891964
50.2880577837571,57.21181490626634
50.31689379112429,57.12473268502011
50.292789301202546,57.19841117563701
50.27574009043904,57.19561318120389
50.277332517798264,57.19573714658303
50.299347363344744,57.153162398049005
50.27827459183758,57.22567843912597
50.28431009213039,57.17249052359872
50.27879923890454,57.21776704906593
50.302919584054486,57.15916578768824
50.30426999694195,57.21057187175735
50.21538519420912,57.27550298442771
50.28726631260085,57.167650984486606
50.281150924169715,57.22099050765151
50.30324664116197,57.134562511190346
50.30161077996912,57.20541994149012
50.289103504530196,57.21410070843411
50.31407813651324,57.14069901904981
50.28000159303782,57.22325118321326
50.29770926932587,57.19865677849053
50.30378927609581,57.15984938958078
50.27789828626025,57.191492343230024
50.282221656836555,57.21743870501537
50.273877512624054,57.193487594901136
50.282656302850064,57.16139152747119
50.32520712363172,57.145283998983636
50.270007775409276,57.20291218965564
50.29845454237069,57.15082983943571
50.30896415294163,57.15005446830058
50.29809094681453,57.14014548949892
50.288230088534775,57.22444747012324
50.26145055980302,57.23478548641241
50.28730409595822,57.17139942388091
50.280612138953686,57.2275235293055
50.26629046850222,57.22047674632507
50.26515004755117,57.211342689708054
50.28268974103581,57.22187116850026
50.287317046977975,57.20095659275604
50.28007767167191,57.17007426458393
50.28530629503493,57.224431788204306
50.27917566847889,57.22298727224669
50.27895443581403,57.192890235649635
50.27586306674362,57.22290201377972
50.284559106362764,57.23741412978523
50.27721758954299,57.19167091039559
50.30025229400983,57.13686924591882
50.307427879776455,57.13281596933512
50.290808285052776,57.15637162228216
50.3008891452057,57.15883119278392
50.31216932108629,57.13111476822794
50.28118640612233,57.1697748919415
50.27870876115757,57.22747233110499
50.280362057440136,57.22737470344168
50.27153688225226,57.20557244228473
50.2742801864604,57.22953009950731
50.30357215517739,57.15177120118409
50.25527910703378,57.24596980968857
50.29373884660385,57.20539316332227
50.27814226122964,57.202014492199154
50.29659713736372,57.17254196603272
50.323708382803694,57.14276471384818
50.297737006841984,57.14422720047733
50.29987091761969,57.167471491787445
50.306357878696026,57.14446612895689
50.30149905439377,57.153023497804384
50.2922922486478,57.151476634987176
50.30292731431958,57.15195163363401
50.290845146678194,57.14962092532939
50.277835557140754,57.22976823529146
50.272130105664914,57.228356769534905
50.31406132629788,57.148829856375556
50.265295115373696,57.22963355001685
50.315019065502966,57.13476958549914
50.30058025285322,57.202452069461444
50.2648665417143,57.201481483447935
50.28986902035583,57.146623620577316
50.2792667761644,57.23626899625629
50.29346156325975,57.23137785816549
50.294501326938104,57.15134307791196
50.27146077626871,57.236195172897546
50.280566973066556,57.228930014951494
50.320157407036945,57.14551207212471
50.30020454999102,57.22280260005762
50.30057586897849,57.21732522142481
50.30983688454023,57.1651935847529
50.282653182841294,57.173157911788316
50.27554238708751,57.18633410603937
50.28039945506492,57.21575127956475
50.28296618401605,57.21905065860344
50.26720662673748,57.216967714007524
50.31470308694141,57.12633612177013
50.317461650240396,57.151283347921776
50.30173867914895,57.15280801202791
50.290944509062506,57.14404641403827
50.281685398667534,57.216614649670255
50.29880353368874,57.154649436913424
50.285446888796066,57.22672736026727
50.281722354319676,57.2165349285873
50.30312906225814,57.16764040471597
50.29798039239059,57.22605971822857
50.311600209444556,57.13158839829554
50.3289259896867,57.14961791955984
50.317190140471865,57.15501839668087
50.28598007982443,57.232339542851406
50.28532658502257,57.23667496047963
50.26914712402191,57.21474628368429
50.28873706360378,57.17444623527005
50.2869902738548,57.23000177248683
50.317595632291386,57.154703537823394
50.279240810742834,57.173074288318126
50.302057069131784,57.16653815212353
50.26740022379991,57.21170908699239
50.2770909112036,57.189354968255095
50.26747389290471,57.21750019609214
50.289915871630406,57.20733186664317
50.26662673049456,57.2015616269023
50.28749388806862,57.17498833051148
50.31668308220743,57.155254728178974
50.29347414494476,57.14932486367564
50.26808727935925,57.208381065699335
50.25652197495186,57.246456659789764
50.29750318921032,57.22434480813119
50.267792596940936,57.20762362267919
50.28035956735238,57.229108731549296
50.28469208502084,57.21148673035962
50.28510311551149,57.202423765681125
50.291158876086406,57.173607185153536
50.297853764414945,57.22578782198279
50.27976484573651,57.23193507349054
50.291578063791086,57.126539284292726
50.295361043399524,57.14056115644821
50.28475578388403,57.22432231501411
50.306264095029796,57.14731057032607
50.28265812721578,57.16139098663219
50.29599381369067,57.17421851502938
50.29421271745743,57.20548323124752
50.25107610855756,57.24263164987125
50.27553982291175,57.22684774683325
50.29049210347865,57.29719171662188
50.28373320428614,57.20000648141392
50.26848152685686,57.2077171926207
50.28055871308466,57.214835211772154
50.265127273120065,57.23836208747346
50.28595025993952,57.17376953869203
50.300971668371865,57.16653704976424
50.30076168973922,57.132232646806
50.329386588443924,57.15019407605717
50.28468533239901,57.16214910314219
50.28562738009403,57.256162428853294
50.301590596610644,57.16772075086217
50.296323250666234,57.15353808367914
50.279916992711954,57.22981132567306
50.31895885387332,57.13322266892014
50.284220629895486,57.194311102608545
50.29738525194023,57.197878101981814
50.2727759193131,57.22134966260516
50.30344383362319,57.14405891915238
50.275867547421186,57.22691231165111
50.3266860102261,57.34134476340012
50.2914703873868,57.16180896740273
50.31726825431939,57.14704618403536
50.2923456519764,57.2296326556397
50.280855345122326,57.269261535303535
50.29545408775168,57.15104381178917
50.285414726358304,57.21810485289638
50.31549660257051,57.24170912078365
50.29098654375963,57.22066427437409
50.29406761370097,57.14426592387467
50.29951972975589,57.21616426565324
50.30142743350348,57.220798329686176
50.29725467417413,57.20266196087648
50.27812806952349,57.22738741921626
50.28128523647243,57.2244942445911
50.31643521910647,57.14765775430246
50.28987683494382,57.22468480760828
50.31258309271837,57.13317294722342
50.278261465740385,57.218450985867634
50.314118498237406,57.13951820276098
50.25772705775284,57.236894296143184
50.303640947696586,57.15862675049637
50.25452118118446,57.238720498970096
50.29044784182124,57.25852524277713
50.294769013124,57.20255250353104
50.27941010768144,57.233757147857354
50.26309546891184,57.23388765764238
50.27438498810228,57.250879597562495
50.283059642405334,57.16012012300151
50.290552502612705,57.21110855594974
50.29682139035483,57.2020943200886
50.27203044309652,57.231980760385554
50.32501234993215,57.14802385376223
50.26969998296119,57.20192825934025
50.28119367353799,57.22615194755322
50.29446202715513,57.21916305128312
50.281020188862335,57.22516657039314
50.29535263971996,57.15889491934774
50.28384971812469,57.21671877581653
50.32033218482428,57.146197135197
50.31010144522679,57.14667368119896
50.29799424893704,57.17093796460204
50.30540826907016,57.15834148788503
50.280683585463954,57.266260388288416
50.25631497834556,57.243414803655256
50.29254978539708,57.25859262376352
50.30335027077014,57.15697323072464
50.295242924544084,57.20369115656658
50.281272846265395,57.23607802952696
50.27495736790814,57.20695577152715
50.26102469094624,57.20760030126056
50.29238829857789,57.22924479402296
50.212082042290945,57.27490270453994
50.302028811480994,57.209431615417174
50.28939426443921,57.23778746639562
50.27929252410429,57.224552644984264
50.26582569863185,57.239443306376515
50.26503845185119,57.20687542353356
50.28081841805341,57.23568804194171
50.28235475568064,57.21913919608837
50.300792581830144,57.164453081454845
50.278333826223886,57.226492614861165
50.284286514595756,57.16098119137924
50.29170701578833,57.22592215220073
50.293527645910345,57.14503236442761
50.2808684751424,57.216187999118155
50.302605437116945,57.15626644114415
50.2946681753543,57.221327098521115
50.30225740663658,57.15773925420413
50.30181773874216,57.20716122534571
50.282388505581004,57.286636314652064
50.26693145411173,57.24538556237837
50.300916301232945,57.1391832791197
50.278572258866745,57.227503080021584
50.291264630112266,57.20899983144798
50.298749371620694,57.16097800906615
50.27910567123446,57.228506372948345
50.28518922266531,57.19642315583883
50.29632020685876,57.15353706708951
50.281148456553744,57.22905232086268
50.30009671595667,57.13693670372045
50.28901664158254,57.15126244559564
50.31159534980051,57.138787004657004
50.30057235807805,57.168873455318234
50.30327961004045,57.15889179901188
50.28272328948658,57.15153684058033
50.297272348116365,57.16298471844812
50.28806123595621,57.16989812504394
50.29681652673051,57.21307801967866
50.282880847943645,57.200586694342576
50.27990311994792,57.231083126198236
50.28162318608459,57.220928658220224
50.28444425629672,57.22451244034915
50.28618018442453,57.2273987951098
50.287224881641365,57.19573838076371
50.28076000635636,57.233447800078096
50.284625566052945,57.21824810230265
50.27223110552973,57.23395955273971
50.279461440895666,57.17074985160869
50.27937067861123,57.228140912508465
50.303223771702626,57.21105574998581
50.3042261672967,57.14630665801398
50.282648523497684,57.27595272606552
50.297017224810574,57.22242627454614
50.28065161354632,57.22705181053376
50.2839336500647,57.205199206368725
50.329372278260266,57.15136398272499
50.318837909382125,57.148434122716566
50.300612615644575,57.137272994269246
50.27906463558864,57.210450155376
50.296597665787274,57.172544040909315
50.29779770321983,57.20679751250093
50.27345798518841,57.21379914786176
50.28327032405303,57.16310494826404
50.30383287634755,57.163492012395295
50.300099600617145,57.16155004634836
50.25195682441156,57.24816679403461
50.27774039004863,57.22492370811399
50.30573647504308,57.13271984186029
50.280989743100385,57.159019025564334
50.28233557287219,57.19424036351185
50.299938150212924,57.14280488112536
50.29988482785691,57.164798093055865
50.29571150009977,57.16632496834613
50.31096473832789,57.147083060953236
50.29185593504842,57.22824187272641
50.30289536700674,57.1384271482666
50.277439489770465,57.2190885151336
50.28217335673907,57.16192016128344
50.27933543479677,57.21708003160167
50.28168431330641,57.216516268721016
50.26735152756574,57.230336340524474
50.284142304715985,57.158536835784936
50.278577226660936,57.21954011672786
50.28745068419171,57.2105782923362
50.31309226731612,57.145136603471045
50.28357323619536,57.230855736126074
50.3008778626045,57.205136727170654
50.30851025569928,57.16673494067975
50.278876322447424,57.19554895633734
50.264585827237696,57.23744856232237
50.31256490745853,57.14781791047602
50.285052807794145,57.21852729133455
50.28552024393252,57.15893700220832
50.28986670812517,57.18116806678661
50.288470381443524,57.17979274863222
50.299647494629234,57.16280973391876
50.31284909556479,57.14079882631472
50.28112174973385,57.29412459152703
50.30765351496456,57.14443988518965
50.25705789281558,57.243195886978945
50.297656425551,57.151059172365684
50.3133672482564,57.29720924645689
50.28239615179156,57.23570549522898
50.28305051282365,57.17264448256062
50.286014016642945,57.23624948221565
50.31716643853972,57.12604005591101
50.27426934765497,57.18560855374594
50.28851400464344,57.15028907409049
50.28051894387574,57.221272500372166
50.28344766721464,57.16798576587923
50.28652118620615,57.21920796973308
50.315593257896026,57.13474535702129
50.29912908183103,57.15147891726758
50.30578430697096,57.157492911913636
50.301030397646386,57.21557419145959
50.254438374032354,57.240826375405206
50.28648653140366,57.215170277368294
50.27509347700552,57.224236081185566
50.28147075037927,57.19978466337156
50.28287887616511,57.20058029698549
50.324437413026786,57.33308693576155
50.28626141943425,57.1651496556646
50.310976082806924,57.1480413216193
50.28989875699349,57.17133894289714
50.275056241931864,57.21753371166484
50.266396652917464,57.216048479630885
50.213995420637254,57.2764816442311
50.2824818430351,57.1662414165556
50.28927479178832,57.15209957080838
50.31711712077046,57.13253113101778
50.285075262935045,57.17290421622218
50.303565452221605,57.14795512979657
50.29950634782053,57.21670666602717
50.279424641387166,57.23727091152588
50.26726081897466,57.20289613995175
50.29249234864563,57.152473135018305
50.271622543423774,57.22003439657454
50.28740614987568,57.172825593218136
50.291706578960245,57.16348342991979
50.269058389724904,57.24137910829949
50.300251191168414,57.214493221992235
50.273181331928775,57.22624517445373
50.29977014710772,57.21394090875332
50.31661956205241,57.14352732780042
50.295833172637906,57.202970994213864
50.28995587345366,57.16558665070847
50.30672793090467,57.14240657390547
50.25168110451331,57.24311656450978
50.298874447922834,57.16730456519012
50.28102511982832,57.16548392972764
50.29119190559573,57.21844244788426
50.30536497930465,57.15676314464968
50.28462552657431,57.21824611082211
50.27778030469614,57.22149597961161
50.27738815511997,57.225413024283235
50.28109664424093,57.21457766080136
50.30737045791824,57.131476676837835
50.303853778013554,57.210554790125045
50.27987422324075,57.23097761278209
50.30437850287308,57.150563416826785
50.286979878223086,57.17902193896047
50.28489804888501,57.2156268099136
50.27615349646493,57.168537547623714
50.28070204691749,57.19753970985231
50.27787401410996,57.22267486990041
50.30369305217692,57.1623692016672
50.30032845205359,57.167373648421716
50.296009144942175,57.22492980413775
50.29717956201908,57.15299807055735
50.30624653539697,57.15742441763885
50.278401971127046,57.220339835168296
50.29278993032296,57.22910634028826
50.27188399719065,57.23643932823457
50.28724773819002,57.2438171804611
50.286551655052556,57.22701833764109
50.30178031384319,57.213678926448495
50.25934546723894,57.23024891684445
50.28400686621206,57.201587307266536
50.293524103299475,57.178130644973145
50.28357410708735,57.23086172796136
50.305476949264964,57.281759874850074
50.31268529784822,57.13189209315035
50.257369234671934,57.24022990691165
50.305796044869545,57.156326030616654
50.28623812402645,57.14510454155635
50.30584688373761,57.147034553322925
50.29806272620792,57.20336123640198
50.28942754190102,57.15200470650647
50.31588477799779,57.15187920691315
50.309745292720464,57.14945010600967
50.28744990141108,57.23076032341262
50.27178280910328,57.20872295213697
50.27399641389816,57.21895927730005
50.28428845309276,57.16097597759163
50.288527971585054,57.16025192081974
50.32406041364121,57.149718473261
50.31903677084023,57.12979919111226
50.295611445031184,57.22453063418408
50.287671367356815,57.21039059742784
50.28037260534548,57.229147748332494
50.293584963931266,57.21407666504848
50.3090049341973,57.159529718111195
50.294063936559844,57.14426703564532
50.29255290585994,57.20579236344023
50.29553869434526,57.206433566006204
50.27500586384866,57.21761069942849
50.292598361786865,57.15783812087702
50.263288760305485,57.21238631965581
50.26375295248934,57.234155229514556
50.26098928965841,57.2231327237099
50.27057000337881,57.21141871114375
50.29845587155746,57.167612827316304
50.27606202626006,57.227591585561846
50.319976748005324,57.31499887826118
50.30639640368245,57.151452061885415
50.28254313833288,57.16316253602884
50.309552818578766,57.14032590348617
50.28870730264335,57.209331457625424
50.300861800131464,57.19840130629434
50.281660399769336,57.21663500335399
50.31372327315907,57.1439543070201
50.285087646528595,57.16323546219061
50.29213500564555,57.208655640493696
50.289262771548565,57.22297391131112
50.2493791459899,57.244997626304595
50.29436837222239,57.15012166288805
50.322063070490735,57.13628459844867
50.280974893816584,57.22181601607551
50.30635457854621,57.144473931744564
50.30128738737322,57.14854822499932
50.28845616552828,57.1976377301959
50.31299057452798,57.139771121844646
50.28682166816603,57.208034134517796
50.28843236161336,57.172658038023776
50.287311199434455,57.207481485452746
50.28073218309755,57.217092936059316
50.29855814554835,57.1710639794773
50.266140430574474,57.222027372653116
50.28413784414707,57.19920028350172
50.25210018093543,57.24755174393041
50.305107806017716,57.133184019038474
50.29447822284667,57.20972694962094
50.31285562718726,57.13839838124171
50.27636138297872,57.22701952461083
50.28825499823859,57.16343266185549
50.32125020578655,57.25737515591454
50.28884724591178,57.170715583430145
50.307619141955456,57.15056492115431
50.259459184825126,57.23587337678695
50.28837065320569,57.1678465754822
50.264900601313606,57.22990757497129
50.28832799649895,57.15756218977036
50.29552846690996,57.226623726303444
50.31723864118135,57.129703393333564
50.28826214570747,57.17418282086503
50.320227373067816,57.148101950270956
50.29922662820351,57.14988618606864
50.320049806626784,57.15252634661487
50.28108012354778,57.214680450310226
50.29506233904092,57.21063718972724
50.278954438828215,57.19289141303993
50.297179017809604,57.22176967703585
50.32178996209898,57.15108115614709
50.282445418707646,57.22442519747984
50.27293279078417,57.204668353283076
50.266429633846975,57.2375671568499
50.30246384325268,57.206392584493635
50.316792116025354,57.14565648142285
50.312651711550636,57.14177346713772
50.30836909596484,57.14998694674954
50.295106124286754,57.23148021556144
50.294092945360696,57.24959436570797
50.28190749248353,57.234981577918674
50.25887888499287,57.23071768257944
50.25670715893746,57.24001003571497
50.28503979002125,57.16704971369933
50.29426505234243,57.22768712986894
50.322207617692705,57.322497053440706
50.28079933213403,57.22951309070962
50.310963632919545,57.1470838643802
50.267179369935945,57.231787473455974
50.321690131026486,57.14781447763009
50.289349877788176,57.253626343870884
50.28890030440017,57.165867081252486
50.28322540864416,57.20397561539747
50.28576750081214,57.23727448587517
50.28304232542483,57.194333272099364
50.296633734091905,57.16756228031603
50.26511983226159,57.21271681465771
50.285894727050966,57.156094179495426
50.29869881552295,57.14797815641587
50.289640462991706,57.25214425715014
50.31309664320726,57.13055739580972
50.272510970603214,57.23059249685921
50.277847599021186,57.2309217064013
50.29754064370173,57.15729250227065
50.26888422683999,57.23584977676758
50.31307777883035,57.29800051103975
50.2706929350851,57.20158960242557
50.3130533721831,57.25396533878388
50.27960604977727,57.22602051019153
50.28904548591633,57.16412493223361
50.290719279623175,57.18209496955708
50.29774014238658,57.154576880485166
50.27946827514851,57.217949252120526
50.2925801421473,57.21744805128998
50.267106842556025,57.219630001699194
50.32257121451304,57.140640600618724
50.300007318979524,57.16874507131221
50.25545681591475,57.24594855688807
50.28155340062394,57.238449726133695
50.31052954183743,57.139584018130016
50.31276468542991,57.15045701222636
50.272972668265,57.20725017320397
50.28209796458124,57.20617977794742
50.274693626823066,57.21615719650061
50.27799876442974,57.23169113998222
50.272195818656485,57.23095310130515
50.2879909225708,57.280223984780356
50.29754206667237,57.15729144175304
50.32452824050397,57.14310002462215
50.30178381984489,57.148112599823584
50.269598750180634,57.191489276663226
50.273615480002825,57.220424647394196
50.29490445573021,57.20556623058317
50.3179206690964,57.150082266129786
50.3132522090967,57.131250141758414
50.3010894700375,57.22229878428443
50.30695401710884,57.15319982695134
50.26850183639526,57.23024317477602
50.267880915305284,57.19604225863377
50.286967489538874,57.169975867064544
50.29190187337803,57.216129528090825
50.289160426043544,57.1974610246029
50.296398779275115,57.20876522751399
50.28972472707076,57.228393538491034
50.2779389293606,57.19039703134103
50.31724463809543,57.31664691041713
50.27502212709782,57.18549239231329
50.30595130137815,57.153078288836255
50.314713684806556,57.15051021372529
50.309776349914586,57.13159702528077
50.28945136468807,57.22991949084349
50.27986702843244,57.216407641647244
50.302054899301666,57.166532295473125
50.281356647065444,57.23635677850094
50.3021550873148,57.21961455326579
50.25082947264361,57.24694324994668
50.29660168810484,57.15797943671706
50.27971304192814,57.19587077764293
50.27069544320245,57.22004229587009
50.267638812369796,57.214922874772604
50.2771496669321,57.190975594604375
50.28103251754777,57.21448097788444
50.27040077028052,57.21980627250574
50.2947799851995,57.22479501125567
50.28378198486279,57.15714761203986
50.281226067064445,57.22611565614633
50.304909569885794,57.15578793128371
50.281736127906655,57.17038933689355
50.28117163753115,57.220931334855734
50.28275159836374,57.21833394102933
50.300355148955475,57.21043906698434
50.279672646505425,57.196092304175004
50.27318733876019,57.23473663416231
50.30160289818654,57.207780855797274
50.3111064771897,57.14555033981294
50.27664811478687,57.19224290643733
50.29555625570692,57.14501740839754
50.297691497380484,57.15919531735615
50.28775250107751,57.15130406852405
50.28924773458636,57.25386327534795
50.31438319284739,57.139694250813754
50.28176260828326,57.257310173077606
50.27314992780826,57.20777020211136
50.279900859051956,57.23238020608446
50.30631456413264,57.151132324528575
50.28658769292238,57.20389327315158
50.300043081313255,57.21181612057298
50.26693541089414,57.23943923662097
50.303572809794076,57.151767653453085
50.313147543706265,57.14846521309155
50.292637384360376,57.20931436187191
50.25650988038518,57.24009896623093
50.28052402620067,57.22903940745031
50.29855884224053,57.17106414962882
50.318834722974785,57.14844119490805
50.28754929266347,57.225021601295765
50.302681850151416,57.21892997698349
50.28318799098109,57.159439482612264
50.303748111689046,57.15253895224427
50.26989048856715,57.2077840364641
50.27258290219489,57.19196647116426
50.30532427842747,57.16154948863904
50.28388994993959,57.244236004765185
50.28383637770077,57.272476434626
50.295527329133385,57.22662732260088
50.28617109418417,57.23414619179732
50.29091683834355,57.1821641908789
50.27340273388005,57.18782939287454
50.28533881857333,57.2169021183854
50.27482182262444,57.23155056928336
50.30439555907834,57.15616896552626
50.297957429184265,57.211198654995606
50.286720600764305,57.23616967071762
50.297990808925505,57.170934840083376
50.28736832027054,57.222167413387915
50.27591338914793,57.226246407970024
50.27232352536694,57.22613047973341
50.31613589700065,57.128203890942586
50.28927409229115,57.229864881415466
50.26319064379297,57.207395672593336
50.28293594424344,57.27591623720928
50.29265472264697,57.142591894394585
50.281543464493964,57.22182239096707
50.2991417644253,57.160690235604235
50.28109523537554,57.228593703840325
50.265162344631065,57.23335487405304
50.32914034228468,57.33289257673891
50.290734186618614,57.22690233378263
50.2772821732129,57.22271783238506
50.297762988403086,57.215972360851396
50.31087465498804,57.13587562795573
50.31846105689518,57.28324760343295
50.30289712673599,57.13991024538699
50.262404399137544,57.23129331165844
50.28041521552383,57.2291229969438
50.2712402762572,57.207653181812844
50.28432191150657,57.22930266630423
50.28705478007776,57.163171739167325
50.276136621629234,57.21367789201368
50.295853604231056,57.23003447378434
50.3247105532204,57.143696550223716
50.288132473622504,57.16866974573007
50.25626686354984,57.240235113768804
50.28476036414737,57.156170625951695
50.30144840828939,57.16643115397829
50.281413386416865,57.22952158296214
50.295380253170606,57.22033980598761
50.27380860082584,57.20334042364718
50.301215824075825,57.146925521551026
50.29125793797858,57.270670860427806
50.2958693498511,57.173371358680555
50.2838766708749,57.20257197375438
50.31821540740249,57.12806017734696
50.29765170294792,57.212839961432756
50.30795908263132,57.152438829979
50.307961784152276,57.1524371731558
50.28458869867139,57.21223038487019
50.2872311443345,57.14954150432135
50.275045176626165,57.22361497480833
50.31113361105494,57.140913449312066
50.27998487964869,57.160865714198344
50.2916890921131,57.16689926753428
50.30690526711224,57.15386736284647
50.31614318461065,57.14671141985645
50.2819315922777,57.215495995357664
50.30266234351281,57.13720578570815
50.295320760891165,57.15413778166895
50.28265751192976,57.21693493954288
50.281127109128235,57.199166183123445
50.28870364678951,57.148666181861635
50.293898568684405,57.22774982685737
50.29462983129311,57.212111400992846
50.315491673020986,57.31527816018337
50.289871308613485,57.285633208917446
50.270957902372196,57.21056450168286
50.296946992704164,57.15772227796871
50.2924880467356,57.15247128797993
50.27879607933226,57.21776092926168
50.284691956164664,57.221656732164135
50.285054770399725,57.155438982271015
50.284500350519544,57.21421835223495
50.31778170328179,57.14358668835842
50.28383396036546,57.19774025006475
50.27996497209045,57.232476913905224
50.28602719571616,57.16597396483484
50.292590300870074,57.20226723305768
50.29571169646247,57.166324080095826
50.277671434670275,57.193813898277405
50.290526585639185,57.22484474222122
50.30717533602119,57.14123997289041
50.282299697964255,57.16385829663772
50.28139547191014,57.210810394134604
50.27677241759456,57.1951146662379
50.287653318286104,57.21948639868236
50.31962780626119,57.15113277202667
50.28142764278286,57.201909474891075
50.287941220921084,57.22074981069875
50.29407053817082,57.161599509485974
50.30327889366897,57.15889551161952
50.282971122698385,57.20148997079671
50.27064958291402,57.22891762506991
50.313348843446434,57.13487487227
50.27983876602206,57.22957722613862
50.291503279712074,57.20999340201288
50.276102977037915,57.188180326466906
50.28346180209278,57.229133496198216
50.28151504204452,57.175244393631985
50.26937278685774,57.22127586988054
50.28544409483708,57.15356181287697
50.271844501700606,57.21330139531721
50.29030990161538,57.20322477534749
50.30150145192467,57.133198381667185
50.295705307826246,57.23000529494164
50.26413746128218,57.20589060149243
50.28052094001718,57.22127504335028
50.28433827134338,57.14927278586882
50.291621316691774,57.21818961985129
50.296561879906776,57.16366778828979
50.29101334192623,57.17706375252531
50.29559052760937,57.20874338877279
50.271729983528786,57.210453662804525
50.278615816515476,57.2143393525695
50.2937276031694,57.21129048310949
50.281934100695906,57.17745029312885
50.31878511157818,57.31367321795271
50.280766786208204,57.23794033053711
50.25703427968577,57.23984125691428
50.278878329602925,57.166851790833604
50.31861495988184,57.144744625642794
50.283254437124604,57.15043823815218
50.31910417926163,57.15340900828339
50.279053724817096,57.22581395409632
50.29177999989958,57.20555255837254
50.31934015880046,57.12754266256582
50.28589148103569,57.17923906311759
50.28831285182187,57.1660027994583
50.29361323587204,57.230310168566014
50.32010275901695,57.14472183347956
50.289287436089644,57.21806069500354
50.275078018947,57.21350292984068
50.30579247536772,57.156323125483404
50.29170618520204,57.16348573800037
50.28104099540875,57.214563412889156
50.280213516718625,57.22970897177517
50.323571343810286,57.3345149580674
50.29240494862982,57.1787306725243
50.306298027397986,57.13437908042917
50.29671795048075,57.22568865993936
50.295077963196604,57.231557748064965
50.30399623332802,57.15657728185018
50.254235874247144,57.24266674367487
50.29727392972806,57.17258227127393
50.29301581590933,57.223321541923625
50.308491985432,57.15575951543843
50.31821444599718,57.12805411378453
50.32492189895765,57.329595492492714
50.28036669375975,57.20142856865206
50.30266425329834,57.152151747022394
50.296445978871105,57.171269187796234
50.290146025639515,57.164766061086596
50.30680601442827,57.133370125421514
50.286709526765385,57.23288893078686
50.256442489435145,57.2438857241139
50.31910446834252,57.15340877318084
50.30051529953418,57.20800495386662
50.32361137522464,57.32621489824388
50.298611165495956,57.161751000383866
50.31011681452248,57.1491717008975
50.302543517032106,57.15543934159945
50.288282625446676,57.16172326432886
50.296248851623204,57.15581996392903
50.31789978953635,57.142527546881105
50.29540420538986,57.19845986033628
50.28036475384281,57.22730037739579
50.31886349620461,57.13448002929312
50.30930273801619,57.14848883447215
50.2815563961276,57.225765397118046
50.29510286320009,57.20342731871649
50.27150791949981,57.19894734499565
50.27760802561563,57.23052193267488
50.320985629716894,57.15193115945883
50.26759773634711,57.24307773273362
50.30440179837516,57.1457891318036
50.28779052593957,57.17103747555314
50.305535064991695,57.21327471888862
50.307196915292536,57.29028492105286
50.30348013428593,57.21050459913299
50.284731033361126,57.21308525626536
50.280697782688456,57.19754040319236
50.319193740447126,57.14938032733493
50.25279262479651,57.24289474381688
50.27776673967378,57.19617580969974
50.272230235297286,57.22662361952552
50.302078037422056,57.13975104968872
50.302737438298536,57.16658742830774
50.31101668669326,57.302137590943225
50.27522155813789,57.22381547695651
50.292421961611026,57.164053089420385
50.25426598641385,57.23632306487661
50.32061896233632,57.14069377734517
50.28086846759934,57.22905189577425
50.29518350037582,57.14251855251026
50.292533544446194,57.16288181619522
50.29443890436626,57.18453419769258
50.31402317278634,57.14433937632933
50.28536011153502,57.17848252794221
50.29316095847666,57.1453305700009
50.29316300981348,57.21784153541854
50.28345987780039,57.22913647781603
50.31887939380938,57.14913519351294
50.31721485348932,57.13142997760996
50.279023870119914,57.22954537501739
50.269903761857385,57.229654433505054
50.28415222494267,57.197160194647395
50.278524904122804,57.20160852260229
50.30400237638452,57.147623557360504
50.3143302425841,57.24395755705332
50.2957109116432,57.199245269681526
50.28812882850926,57.217537870208815
50.29056039529953,57.140983458460106
50.286118081352306,57.17352536539327
50.30192379309048,57.21954077616905
50.31390637327072,57.23852451798184
50.2814383553661,57.216056416186674
50.29957232734381,57.1415043427105
50.29742189990482,57.157605632724106
50.302701193252034,57.15250904622321
50.30943601787293,57.14608115195507
50.2955959740383,57.14034767181703
50.29054083018083,57.1670612990456
50.304376732607125,57.15055763330138
50.30961033928388,57.14700465555753
50.29502651117924,57.21517434401108
50.286213829484566,57.20212063221455
50.28215327715794,57.226600848280576
50.29166806840605,57.211475039960945
50.27903477034764,57.166967469605396
50.28011099747455,57.226087606924175
50.2805782331992,57.26655441169763
50.325803373275306,57.14719202047843
50.29316872587247,57.14380753104125
50.290181559505065,57.18023557706597
50.27709107332686,57.1893556124423
50.289189687150014,57.16910684440822
50.2995315425618,57.209561084877095
50.28905764260194,57.1810095094693
50.27971376939402,57.23187738403241
50.26295860111272,57.233304629781884
50.31440310096423,57.14699310446255
50.27320536975725,57.23216608774557
50.28875435752873,57.15893751939852
50.28436227962693,57.20512754606421
50.29916085770521,57.170265290150446
50.28420579074782,57.170867691476154
50.28321385243252,57.17201913710083
50.2704013134259,57.20155955252119
50.32015824313002,57.14551670648438
50.309545516893444,57.14411332329732
50.28194360099664,57.22004256707552
50.27401733405528,57.2039644746632
50.29614220646038,57.20008408159721
50.29644261575628,57.20845809273435
