44.852001802493845,65.49772011594223
44.82725116366943,65.51493208704467
44.83116712750039,65.51611268132099
44.84086354804705,65.49821867207451
44.77806939858188,65.54768556064204
44.832679820926245,65.53194186003284
44.87835423168757,65.48577076469992
44.8664364189498,65.51312925077704
44.841039208792814,65.4887057611691
44.78695404627213,65.52248026091182
44.841623550328194,65.49570525503637
44.854306353690724,65.46880417818676
44.86549608049097,65.50917940342057
44.85051028912205,65.49576052875341
44.83413672007879,65.48818926659779
44.847918508625135,65.48713998401612
44.859850071963,65.52297533111948
44.84400965477223,65.49191622541878
44.78126722261078,65.53054492789167
44.814397788834654,65.53596770889368
44.776786768680594,65.54955843920267
44.86434099711794,65.47517955707653
44.87571830075494,65.4585266513852
44.82386716052921,65.52498982812169
44.788617411331266,65.52891581958048
44.87640925176752,65.59323082800397
44.83381842862623,65.5039087853538
44.854386999266545,65.49272822011307
44.82336779773249,65.51629210412275
44.82618171362642,65.5123402016495
44.77138070344488,65.5524444848286
44.85385289482167,65.49046066552954
44.84106322475153,65.50267300412844
44.87405554282698,65.50081268054548
44.81660577197724,65.51491663605535
44.8711908740634,65.50276981775346
44.84268731623122,65.49165494012802
44.85071294979913,65.49620380211086
44.82646707751868,65.53262559350249
44.84117359877186,65.48868493534268
44.86213110521565,65.51542060594832
44.77224044697063,65.572310329172
44.80249052716788,65.53220890146224
44.84077418140293,65.48974675128993
44.849605886386385,65.47721304538793
44.859893805824676,65.49645638310155
44.85367150315475,65.49580904241398
44.77190549189144,65.5468779355317
44.8295536587664,65.5130980292464
44.80809015993603,65.5328245821422
44.84324264082578,65.51063908933826
44.840695513976414,65.48514594036344
44.84394722281751,65.50219461639857
44.87761363649499,65.45770927668622
44.86219234273893,65.48777302327078
44.83724019594311,65.52538239129885
44.82679965572135,65.5166543836865
44.83460701568079,65.51173021346042
44.847898853833364,65.49309715392111
44.869097238376376,65.46854136614583
44.84342539017256,65.49516567402421
44.85071021262614,65.46481482523919
44.83159635067544,65.51720399742135
44.842180666744575,65.50212449938296
44.839492718124404,65.5028313925365
44.839761610368065,65.51750468946616
44.841893760527356,65.4843011606381
44.86668049299588,65.47491077392183
44.84916488177728,65.49562708141542
44.766838374845214,65.55286664642162
44.8262543697573,65.51236111425835
44.816787698209055,65.54026371896582
44.81361892051001,65.52545432353575
44.83764768563946,65.51136940777181
44.84562120240846,65.50071392454532
44.84590031147171,65.49962530743719
44.85315260981207,65.48836969816205
44.77136787713963,65.48389928971868
44.8469577691327,65.48064828927748
44.84024637838095,65.4942452183805
44.8386486342441,65.52292372941415
44.842560044887335,65.51422322362276
44.84216535607686,65.48347482674157
44.92237095146236,65.34340821386162
44.81902024182411,65.5177810807225
44.84686981495683,65.4746087796785
44.8196977436259,65.50814032707805
44.827259567418196,65.52849214594873
44.79917907394479,65.56228057689482
44.842257206504335,65.4864553574119
44.84081404772033,65.51129197228695
44.83649606284625,65.53314033384379
44.85157063640833,65.49101375576399
44.84537798642218,65.50305695912412
44.82867556524502,65.50705369215291
44.827023326566795,65.51513557848644
44.865445456031644,65.5060558982903
44.856247585723594,65.49908243150192
44.87095355956886,65.49750630774989
44.83915223391416,65.50876068145594
44.84333819228633,65.47714000046399
44.84225580211091,65.50163913052377
44.83883910781978,65.50294689283017
44.84088191087235,65.49032222914391
44.82951490707395,65.51330277300283
44.87128871693721,65.5010939000642
44.878221324041384,65.4797699792564
44.818735806964256,65.51495244192093
44.84416813661656,65.50147263611481
44.87678903586879,65.45561224189096
44.866896825138475,65.50847437294325
44.82330842807527,65.52349291621755
44.86876876695657,65.47625808865185
44.8542321194483,65.47048890438298
44.85179043408143,65.50028094141422
44.844187398616704,65.48686933275718
44.85303787132517,65.46971402756812
44.82854276413059,65.51477826079694
44.83078290700723,65.51561718396403
44.82764232917616,65.5156548295354
44.851961263581906,65.49903871737803
44.83386613650399,65.53230791301054
44.83719203695561,65.53422107604838
44.84058680354111,65.49888074447023
44.84153996244875,65.48918142391686
44.84008738638061,65.49786086200344
44.89871574508914,65.47220648943009
44.82019231707242,65.51754523855855
44.77719624551291,65.56199422793534
44.82306996402112,65.51567761996738
44.86735221263295,65.46916720355924
44.840752369664955,65.48933053687017
44.84299411806074,65.50722508268962
44.848517179502664,65.46849730411351
44.85016851681875,65.5385361898543
44.8188589338345,65.54414910582419
44.84185978928971,65.52490666387133
44.83452181098826,65.5349253327772
44.86735160031604,65.51834586523616
44.82240548547194,65.51750116221844
44.857173314682036,65.45879172901131
44.84005659789516,65.49920390401633
44.83724947443185,65.50160083729473
44.8479145475438,65.52094835311682
44.83622139015781,65.51107111352192
44.851470458184835,65.4667726803258
44.814209922865274,65.50972396765191
44.88665292685965,65.47179670554469
44.83246815630936,65.51075050208445
44.878297202883765,65.51419060435435
44.8272003627469,65.52891314625796
44.833643953642046,65.5321061833556
44.8392382434307,65.4971785252151
44.82662812418396,65.5263796528003
44.847400931155484,65.50679394450792
44.85587746746746,65.47124523453293
44.84209693336048,65.49792876353098
44.837492863145954,65.51690769758139
44.870652178713094,65.51234866992357
44.846649132089574,65.52196101610446
44.84490936714954,65.51952244638224
44.834426116101014,65.51623308324025
44.83320458503413,65.50561588768748
44.84583231034289,65.49674046990751
44.862821124765865,65.46006524692639
44.837474084371145,65.49308507027345
44.781570812207704,65.56735900262706
44.86697946327941,65.51146943789189
44.82954765973718,65.52204214192682
44.84325094709138,65.4839401413611
44.83845109704204,65.4932408211986
44.83547041512612,65.49672388996069
44.84185463376157,65.50294138991096
44.833906841235084,65.51091222019535
44.74867665740505,65.54350046177618
44.82660540973744,65.5058886057469
44.82279947729156,65.52244839312218
44.8158767120002,65.51831198327115
44.83836129175871,65.51793075305027
44.840861922245196,65.48821043219262
44.828938049588594,65.51180692571927
44.77219362526298,65.54658271549866
44.81811978109383,65.58596892573519
44.8435223734921,65.5251102716373
44.845146494378405,65.50901822499264
44.89314832447434,65.47778186825059
44.85222015447506,65.46743547878133
44.861654785308744,65.50632343237378
44.8415334893983,65.49482501725963
44.78132977538567,65.53526842928828
44.849095144246185,65.49658040854906
44.85033727602649,65.5112605688262
44.83708772308216,65.53493584530702
44.78184858185285,65.55179553484581
44.831498208187305,65.50134198153859
44.84777701551372,65.48796691587731
44.819882875464344,65.51861446520354
44.83520422593674,65.50741792476751
44.84254512279289,65.48645048871137
44.8182375527178,65.51632315935205
44.871539358873335,65.43476817921308
44.851405481294,65.46446752327513
44.87523670636274,65.45635333127491
44.840995837626615,65.48875900997855
44.813689571678474,65.54229561990526
44.84384297130859,65.50613614708695
44.832272970855385,65.52935470485279
44.84342511385274,65.51277912708666
44.86163446177199,65.52156409339909
44.83717577990026,65.51242272603388
44.878228714533755,65.51342242447467
44.83191702592803,65.50811676304238
44.832901931033575,65.51494877975799
44.841314611984025,65.49121958551986
44.83388235259513,65.51276077997966
44.83606009394621,65.53015189901055
44.829289581210425,65.50212092425481
44.87583605011659,65.51731458320991
44.839952039856364,65.51607611644557
44.822763640608976,65.51478538068878
44.84220893846517,65.50157870482609
44.82450602477321,65.53593088678808
44.85039544246997,65.50543760556623
44.853695762820315,65.47352108125082
44.8808277358493,65.43586517674535
44.8478064498201,65.4656049918139
44.83109026194192,65.50443415983924
44.8501178079782,65.48360096699567
44.83329446211618,65.50062337131304
44.84312278842918,65.49307943201588
44.85605032244191,65.50440466534569
44.89468262801527,65.4761954250866
44.897558978094345,65.47384943814508
44.84956973995311,65.5017779854059
44.83223509002811,65.51541571789714
44.85268488450212,65.50854962350743
44.86652118651453,65.52181375533279
44.85092082257137,65.47752509220547
44.82792108921682,65.5085793561084
44.84228523768248,65.49790468834924
44.84551388729695,65.51308318227399
44.77988725676062,65.56197337754725
44.770146399809825,65.56344923665478
44.796985822681414,65.50638919687786
44.82551996955547,65.51631411588983
44.84563455215483,65.49528462837858
44.83337745566519,65.52656695857311
44.841236950840425,65.50834361066167
44.83682515095571,65.52988356128435
44.83794403032331,65.50958020631292
44.81341158142539,65.51835931917007
44.81412197494996,65.52571495845828
44.843443312143144,65.51101921427012
44.85482202691073,65.47268025186439
44.7669788579446,65.54828384200572
44.86449011960126,65.51811110317678
44.844960257472955,65.50616975789899
44.84188567653819,65.49573995715039
44.84408774634098,65.50795608764838
44.8221352639031,65.51425409661756
44.89681454169444,65.47028802684076
44.78175563602585,65.52441061505439
44.832753311269975,65.50503954355565
44.84285964071524,65.49140405743574
44.831727157025846,65.50910833090356
44.8959315787543,65.46851836817139
44.83067774795126,65.51181621499994
44.827856209341896,65.5161732247271
44.837993761106034,65.50026326597573
44.89030016191834,65.4660267746364
44.84093147121012,65.48813028528406
44.83621829883507,65.51231607921073
44.8986183767967,65.39698376457744
44.851438947065304,65.49346419470939
44.77479326333517,65.56559986950101
44.74672383221475,65.51777162370774
44.818545669480194,65.51756937045985
44.85149697644614,65.46815368377432
44.82220854548371,65.5069387429713
44.84247948949037,65.49162960981899
44.8580316409031,65.49591130956469
44.82232268812159,65.5174429094078
44.833888491434344,65.51897414895973
44.84291402467112,65.5119622319786
44.82829437366598,65.50548284181046
44.85027428266165,65.49598998950401
44.83781582498586,65.50480546255093
44.81344518622191,65.52591605999744
44.842077844146466,65.49935971430432
44.83958198910256,65.50868408690482
44.83611287238173,65.49917730474058
44.86031610524912,65.52970610969567
44.84386911476587,65.49730247213243
44.77805500279761,65.56241085108455
44.84430862015646,65.49725049909947
44.872025596033104,65.52963461925347
44.840148850565456,65.50485402763132
44.829306203033255,65.52032359884262
44.84277479885875,65.4939145444785
44.84654388265732,65.46611253383622
44.84177133140713,65.49699954100885
44.81960845601361,65.50992910523239
44.888027751215596,65.46619142494148
44.84707679253437,65.46733266788867
44.8319381062316,65.52425104183146
44.80578540583158,65.51242023888935
44.83388465419994,65.52211800622577
44.771537440143796,65.5574388800196
44.84648673639709,65.464268548185
44.800140364609916,65.51799529449238
44.82786300682275,65.50838358001329
44.81788337757169,65.52951079209193
44.84999853971557,65.52493554652082
44.83506290656898,65.53347589953378
44.863937919130734,65.50226685661286
44.832148748942934,65.5074944293298
44.87790705689942,65.46117762426648
44.84094524612952,65.4874082386991
44.849285972098265,65.46803266441793
44.84532371083821,65.5084183600445
44.84120571732344,65.51497558954405
44.858464038133974,65.51619895295018
44.838867806716024,65.50505809374552
44.823593251280336,65.52427266272382
44.83710500165073,65.50922605918755
44.80550255525786,65.52971038378018
44.82765208611445,65.51567954074075
44.82399596937095,65.50651444581091
44.88785835316913,65.46333994890243
44.84873360033142,65.49360323679132
44.86126000974747,65.52552307373664
44.819195470634455,65.51821320109431
44.80148453870241,65.54354399221377
44.82858901398579,65.51334601201788
44.82950557548699,65.51211421053472
44.85325235760965,65.47053616943248
44.87607367376294,65.46069509422902
44.84348597739164,65.49684489056055
44.837678138214926,65.509128151852
44.899489987948165,65.47160686343481
44.83713262979076,65.51601848562599
44.83526713443402,65.53219848654246
44.84737625185844,65.46421406295228
44.83303783083359,65.53319261537254
44.827228563134035,65.51478165325986
44.85512082104031,65.46895381008811
44.85503156165194,65.50610428114241
44.832634696292224,65.5155307688162
44.81960783106655,65.5157978620593
44.77771034145144,65.55475677597249
44.87589404093421,65.4612885010355
44.80035381739315,65.53005072850588
44.84230800244081,65.50069963923865
44.841456383900685,65.47741931229855
44.822950757887035,65.516785257825
44.84447312845138,65.47374788851506
44.8652994690977,65.50952041226847
44.854110710907456,65.48306136331296
44.843180940891074,65.52424509224649
44.87296083105416,65.49720717011633
44.84954847300423,65.50696693740242
44.85014887722153,65.46682827308634
44.832724801678054,65.51170473633827
44.870638534742575,65.46482643236223
44.87404837443377,65.51832140427021
44.87150310319994,65.43274490038262
44.85494272040663,65.4704707550539
44.83621496765585,65.50179127818126
44.85020413804322,65.50338466282841
44.847238276662345,65.52285389927398
44.87597040802287,65.45215560495423
44.7923486529902,65.52196628720122
44.8527363855445,65.50200367794314
44.82535290306326,65.51497070867768
44.822236091891426,65.52080002901185
44.84959352133013,65.50196636439262
44.76700681249436,65.55635694884249
44.83079739623032,65.51020187119548
44.852728569629654,65.47077035158873
44.812927042703976,65.53437385734438
44.841434492820646,65.49365430832106
44.84864759535258,65.46689486100561
44.84134068708081,65.48943394596652
44.848418992063365,65.48367596837863
44.8537092628304,65.4671898878235
44.697042343813514,65.39268602517869
44.845282623538594,65.50846588227513
44.81176561366152,65.52699325771613
44.84925111322503,65.46603536936496
44.840421559270304,65.51818608787885
44.845670391475835,65.50378582208332
44.8412845195591,65.50049596051268
44.84391213302605,65.50193102020145
44.91283485970935,65.53743807661114
44.8438474356684,65.52750751067691
44.85951166925101,65.494859507625
44.83095191242216,65.50466422688758
44.841001366800604,65.48835378422092
44.84597620510536,65.47890240632931
44.8633370877772,65.47643797409434
44.814514596529314,65.5120326121926
44.854538653931236,65.46672404843721
44.836186811103325,65.52987859857107
44.77136201956377,65.54914720198565
44.84641780443376,65.47542093191994
44.84000992216038,65.50149685099832
44.840707728485775,65.52402704739484
44.84316027620734,65.49444787873209
44.840475997489634,65.5028983638221
44.838631893038794,65.51529541342825
44.81700985774156,65.53339749026182
44.83537328136228,65.51647887087728
44.77789366408022,65.55855291280803
44.84656419508161,65.49770837553642
44.87543648148043,65.45264422763265
44.8571093016966,65.51163586545105
44.7642756140723,65.54165949286309
44.807817715451314,65.53035542165901
44.74802940283344,65.52279664030034
44.88448633989638,65.46433189105294
44.76957731192864,65.5495784153053
44.83661177980333,65.50487833977351
44.854474553617,65.46610784095206
44.83068181427567,65.51437087978773
44.83562529851436,65.51850589684287
44.83074691061268,65.50296880917782
44.74117268909176,65.5415482634736
44.821221152629,65.55021821489058
44.83268409238835,65.53280901753901
44.83556489523684,65.50714307991761
44.872774504275064,65.50558548113901
44.83966164487747,65.49220142922778
44.84511638438873,65.51362599360384
44.83623676004392,65.51203662569633
44.81270742175775,65.52478826547981
44.77246791092193,65.5482092602729
44.83287468197645,65.5343409998958
44.85449074090064,65.47099197321164
44.8716796257048,65.50004476257324
44.83403898109639,65.50581842678811
44.85217435414313,65.50834005800313
44.77947838371838,65.56196117732357
44.84369238736572,65.5079800016688
44.855351317829786,65.48925250650767
44.86516773916198,65.518465009196
44.841129637108146,65.50542729747977
44.846206137159534,65.52101335249483
44.84813014445079,65.46326942331122
44.84421675326091,65.49572499901062
44.830347172161076,65.52819272579147
44.8504556234764,65.47557932288501
44.85885252829936,65.49098862142354
44.8280719301031,65.51292182481829
44.84535459950664,65.49642780851751
44.842839159662326,65.49806088597836
44.84895396224597,65.47475988856776
44.82015925435321,65.51911639003649
44.81545284865962,65.51828693118624
44.82787833593733,65.5054194611383
44.85239990924391,65.46887983577633
44.84914169438591,65.50537011401465
44.90080021703441,65.43922759422719
44.85502392073594,65.5061236199902
44.84106348589883,65.48832470042912
44.866580743859096,65.47274612397699
44.84910897463331,65.46725891139201
44.846605566837255,65.54957473818659
44.830638624107976,65.51178012903404
44.83288907369627,65.53245463356681
44.84955125075586,65.46875040251874
44.772409567529984,65.55372280349054
44.83329494608589,65.50650864887147
44.84148030637128,65.49309479833764
44.85373559620387,65.47044333770245
44.82960141767821,65.51690151626548
44.851151263048344,65.54748068462128
44.81319505701514,65.5254292189084
44.77875886538641,65.53894869144281
44.8119871122734,65.51858423967482
44.79114922949527,65.52455414296355
44.841980586881135,65.50235172232115
44.84568392636082,65.47993254006097
44.85575459550852,65.53284436010156
44.90953498818962,65.43039016917203
44.83748051993732,65.50649582529385
44.8519571559944,65.5171359111801
44.81889934731174,65.51912904860356
44.843274355542,65.50549993360724
44.85793397276123,65.50681450397337
44.84272928280401,65.49067809530023
44.856805215085224,65.45795369256608
44.87617789528311,65.45709310665984
44.8510412956598,65.46569742084588
44.844137979124675,65.47330780355018
44.83732865604456,65.50741595623917
44.831305626828346,65.52124049911832
44.82390237534263,65.5149317195591
44.85522278485716,65.46904881843852
44.89009505110579,65.41818362701058
44.856436072688176,65.5096389154673
44.84531453776603,65.50069455209474
44.850470283599705,65.46499895081584
44.85074663763964,65.4937846637051
44.8465520809706,65.5114134118158
44.8490510876851,65.52427127615374
44.84691022551446,65.521666895047
44.84315681259783,65.4960930142849
44.88168652075847,65.53324421364877
44.816215593367446,65.52813010653358
44.85200965179753,65.49153123867553
44.845028385977,65.49987675433503
44.84075185005005,65.4963401878228
44.81613475373969,65.5897286289497
44.844635881974426,65.4868167332995
44.8628612548454,65.46920157245064
44.82626853155952,65.53349768099605
44.805838870440965,65.5165266647981
44.876276685809934,65.45679584427077
44.80912975759611,65.54629890212138
44.772178000160714,65.50998484623292
44.85211185482905,65.53877969388816
44.84969618883453,65.4916976675015
44.83544941842625,65.53464194738038
44.83376174392478,65.51558928214895
44.85319002091523,65.52716058334242
44.846340592394675,65.49834198616071
44.86518851947471,65.51413467942525
44.84331234055219,65.49588112213613
44.82769383153681,65.50703715729915
44.776197521992714,65.5578322710151
44.84050690636664,65.5177380970897
44.83291993409295,65.50513972047426
44.84111631647091,65.49745957201226
44.833805876304915,65.50408666226761
44.844658092625366,65.51041434790874
44.827232421053765,65.51490791825005
44.820586208066494,65.5328393895423
44.85391517712115,65.48780100310198
44.876484680445714,65.50350067626516
44.84733818958096,65.4884693389463
44.82666919058382,65.52211425064168
44.84682205660927,65.4774335551599
44.85935819049997,65.4983621168425
44.837282761208016,65.53039473206863
44.8369441177857,65.52873237491063
44.829176850455035,65.52816341003908
44.84330807250095,65.49574219483964
44.77355477275157,65.54188862399762
44.838007831533254,65.52316474967981
44.80577468019746,65.53161667795712
44.83082777003071,65.52564637553931
44.85130797222637,65.46733945009129
44.79579886174051,65.5255895826402
44.840856359744706,65.51915943682073
44.834838422689316,65.5331983909109
44.84375682730659,65.49804318219878
44.811559237745584,65.5337982629292
44.83517535666361,65.53066051210223
44.859539941878275,65.52284213689725
44.835975788215315,65.53426814336069
44.84159100880848,65.4923035927858
44.824341437397734,65.51604365606282
44.841474473176326,65.49495512914731
44.77399054418887,65.5568892949848
44.839259950825635,65.50111210948728
44.87639148111774,65.49282279301993
44.82701940745157,65.52829153298002
44.859691824310325,65.49687501645971
44.81209976832907,65.58364347741485
44.86440217371992,65.51609354264957
44.849679661206615,65.4622579439478
44.880720113831245,65.4364542601624
44.91444761109659,65.59098152072936
44.84707640899944,65.51236874726078
44.87865294371919,65.45186393915915
44.842952933332334,65.49766173480644
44.8127699066292,65.51503397833847
44.81512588976313,65.5143607285986
44.85595529487414,65.4703202300818
44.8236238117406,65.5178957364897
44.84838410138614,65.49567971227796
44.840824782087196,65.4817471318585
44.84342734070828,65.48849725054778
44.8273596485936,65.51524178712533
44.83704156103549,65.50333409554364
44.848001643138716,65.5108322884541
44.84077262164898,65.4870644638034
44.86558055221025,65.46806045634949
44.85015881931463,65.49311170243897
44.85762847905511,65.45924474061704
44.84634788170568,65.46879452057685
44.85187711726236,65.48693280723057
44.84086421244241,65.48857722313453
44.845939318045446,65.52116413162801
44.87681921103836,65.49491414591677
44.87761725092658,65.46170184415136
44.83210238094735,65.51991477442279
44.858153542391335,65.50928189928092
44.840859671746514,65.48755262525145
44.83857582116279,65.50287427238013
44.827232315975905,65.5007907761844
44.848972772759005,65.49875176388339
44.878494477023835,65.46386369610205
44.84300909943607,65.50125184740862
44.843264416066916,65.49110108557115
44.84161156389545,65.49092317446848
44.83016757767521,65.51120866822941
44.88843320786543,65.49069524446169
44.851926782332896,65.53298205510097
44.8311553039816,65.53226825811863
44.848689253286125,65.49655442615953
44.83633430688299,65.50522407981931
44.87498057471278,65.47132084660741
44.8501983103749,65.53179508694491
44.779939536582724,65.55415911590366
44.817342048401926,65.54637726688497
44.84826008872333,65.52490100703739
44.772729170370766,65.56281724710301
44.83689737013696,65.51851275624962
44.77041011305034,65.56204347422023
44.83513316866646,65.53638152965283
44.85159109907176,65.46755876598964
44.87544282841962,65.45806247505801
44.84140859082578,65.48988532110648
44.86576063466131,65.46882924638116
44.83518673203861,65.52325319470616
44.8485051568179,65.49085844460228
-1.926847975522315E7,-2.000717615626172E7
44.83859538324675,65.51675262784333
44.843054723120254,65.49482123211584
44.84333629444388,65.50194060410985
44.85370697395673,65.46719260208583
44.77180892647255,65.55291184579377
44.797920344312175,65.52608164172239
44.84093888492687,65.50831102483234
44.831832755069705,65.53293602855479
44.841285067794814,65.49260054268096
44.81295964859916,65.52508926530835
44.79598679212935,65.52555300595958
44.84064609500994,65.4975865717626
44.83780779436566,65.51042347964375
44.85910932679115,65.52732327257644
44.8394764396766,65.51936914847806
44.94923116971886,65.4815876058847
44.849465301737396,65.46859115034556
44.83027978623688,65.52538837734792
44.82566551875936,65.53024501266322
44.76801980245965,65.54966236815326
44.85949666847579,65.48150742902942
44.863590281775075,65.47297959867868
44.83190505329585,65.5276183516968
44.825395444923224,65.5160686376492
44.875969898402104,65.45812282539855
44.82250758503028,65.52084692372
44.844568810796375,65.50485216844493
44.83845265537021,65.50326129891847
44.84080991215614,65.48856787276235
44.84189889356385,65.48972898254391
44.82318645785184,65.5174287896343
44.83621501686727,65.53554488718196
44.84722500304715,65.51256061145779
44.84120207734118,65.51426725004278
44.85405514921571,65.47029723716771
44.81310433877846,65.5862272549295
44.83133540716036,65.52103629462934
44.76364617102712,65.54524776370793
44.821891140251765,65.51805075716537
44.846444306919054,65.46696644721479
44.812824668580596,65.53011808681022
44.79079717247434,65.52777366872398
44.8528947304876,65.49455269878854
44.82771035429804,65.5228991077881
44.876114272491805,65.46432617078919
44.81922869034497,65.52905055179247
44.87493875996309,65.46009375598203
44.847201322685194,65.46554081044444
44.83657220542151,65.53248701998534
44.84965104593893,65.52860102095113
44.80434405200918,65.52300233656022
44.827650634001564,65.5559441600474
44.787844684847464,65.51067046132252
44.84017189181599,65.51826440633634
44.88849076009179,65.46684906499466
44.84370179240159,65.47900316805979
44.83072714047301,65.51114225617914
44.814444472299215,65.56071503405862
44.843382391378924,65.5172736369544
44.83500953392555,65.51135165883252
44.81236869396838,65.52874169865602
44.830461335044376,65.51157577771133
44.84761868708897,65.47524637278445
44.847874162181036,65.49551562679166
44.83543272210337,65.4959837037532
44.87243126112513,65.46555435285747
44.8473420599397,65.4616600112612
44.84291326233399,65.49080609751023
44.80532939396906,65.52284191440516
44.84465535858995,65.5012153451577
44.834329496020366,65.53511399012895
44.83986218470432,65.51608153808951
44.844048949595916,65.49670950164642
44.84675769951504,65.47447643216051
44.774270440585056,65.54827868895565
44.81997889623027,65.51881105074676
44.84131199985148,65.51491856289759
44.84652100700863,65.49864739256476
44.83259755966853,65.52188219265656
44.84158695385709,65.49510013579942
44.7949688964834,65.62295033663628
44.82356162352463,65.51615392687621
44.770492998630914,65.55256054477383
44.821035875900684,65.53697373554002
44.83707846739465,65.52043727956116
44.828450146086915,65.50175430578767
44.86299489527818,65.47478334378609
44.84411813207024,65.51984852431673
44.77035245407192,65.56371502401538
44.85073280997299,65.52234236859248
44.767339251721424,65.58327851750231
44.84300241722816,65.49396418884163
44.84313439244156,65.47142050757529
44.83798798930448,65.52872023288444
44.8468784994834,65.4807201736456
44.876220709584054,65.45876166746312
44.83935045813376,65.49292049966778
44.84320962762537,65.4916611599475
44.836492940184655,65.53313702181966
44.859957641154324,65.5235510694257
44.82645946134478,65.52616210167014
44.822121536038644,65.51711371655387
44.82840118811767,65.51810111126125
44.850156691759075,65.4931086161183
44.86214816826033,65.49072489729043
44.842686941213216,65.48637859210905
44.82995083765687,65.50901328301646
44.86515577904738,65.50247853996146
44.85395515575534,65.47375834353406
44.84013575610893,65.48772318982651
44.83925274227053,65.48857400468319
44.865157664776405,65.5151871668739
44.75679572519683,65.53486673825194
44.826806924192724,65.51984166525992
44.82917905091566,65.5096797881402
44.844663545886846,65.49972172386086
44.8369181948344,65.53202342800148
44.84564868544236,65.50719101408102
44.78771322544178,65.5299687233028
44.84331479017981,65.49537484122149
44.822218887504526,65.52171176964318
44.77723968701296,65.51153749078318
44.82560304421401,65.51355031633918
44.85458154407848,65.4804512017958
44.87692604467495,65.51615993419047
44.835226138175514,65.5119584988221
44.85493804346529,65.47119242506028
44.84540203835471,65.49562774226936
44.819642191635324,65.5186922071738
44.84444232694191,65.51189520235114
44.840333083149254,65.48740752267727
44.846703961980715,65.46459690207053
44.81989837652885,65.5419114542179
44.87976538898143,65.45811348058385
44.83873387405646,65.4992560692693
44.834220626230326,65.53627179110798
44.85760948372307,65.50885917907809
44.842940689488486,65.49462570388407
44.84575035561135,65.51051282303744
44.85446901162687,65.49686166855125
44.839088169733756,65.51431894908545
44.86983686336171,65.52427224106648
44.77986960257126,65.57065769121651
44.80242147761683,65.53300831591187
44.814233961955985,65.54102349828658
44.76221837293319,65.52402945782622
44.823988571402985,65.51627996963742
44.8059311614629,65.54174808341592
44.84105722233908,65.48841365105594
44.84198714535222,65.48996402414207
44.86334681727013,65.50866390820106
44.81143963736577,65.51893337419189
44.84970445880004,65.52473812145213
44.83796214097065,65.52137089800854
44.78149437354617,65.53505633689689
44.81827106781219,65.58891957635112
44.84182769746822,65.5158870200629
44.79499340820809,65.52042917873231
44.778283107843095,65.55863086438312
44.83156857982472,65.51746739532429
44.83282115322034,65.52843619330343
44.81935232227771,65.51774842002588
44.862130055196396,65.51509157584017
44.840203474333975,65.51841433338915
44.84658016350195,65.50116195517518
44.84095769816534,65.48013844231036
44.89797904686417,65.47350286852027
44.827352602546455,65.52268029566358
44.83623117419262,65.53459503642736
44.842419118474034,65.48499039644595
44.85685792556939,65.46110187082216
44.83434564007768,65.52377286687744
44.84129674438884,65.50441760706147
44.89032905237741,65.4657970575723
44.83453921649528,65.50246084789988
44.78817718480826,65.52953637281247
44.8617241460971,65.48557983830686
44.858773465388914,65.51705388003529
44.85052676726498,65.54291165736396
44.81638051428096,65.53092075516518
44.88813033501939,65.46427299821246
44.83410757792109,65.53373566263457
44.87231369905318,65.46543269342553
44.82440117103346,65.51383189611052
44.82524661977593,65.51502771767048
44.862532027801386,65.48915733006376
44.88137376661748,65.50206464442022
44.77786668858408,65.54872140952502
44.852894933970205,65.48870588650641
44.85155684354907,65.52673999273196
44.79204231311005,65.33060938037896
44.83873134134518,65.51472005834378
44.84149911819716,65.47806121742549
44.836232314639155,65.53556881515965
44.834258302475014,65.53624288146591
44.85936061987536,65.46982081270089
44.8420895732598,65.50238307898313
44.853580527193955,65.51642109400842
44.83237716004617,65.5177096110516
44.79871613522981,65.54427843460881
44.85851764299813,65.49766638340942
44.81408220187874,65.52943553520612
44.847215852098465,65.50516010316007
44.843788241898956,65.5049373852237
44.88325422531411,65.49763278032529
44.85189634016922,65.49165202354338
44.797070742383376,65.52508329859442
44.845290966622066,65.46460751681886
44.83239816997659,65.53051106524724
44.83300448834489,65.49703793734382
44.80374824418138,65.59185022723818
44.826311131342784,65.52749922659473
44.84105826178127,65.49166535991395
44.81797522131844,65.52868317272574
44.81456320678654,65.53074723142363
44.77448065772105,65.54987120443295
44.83594202284498,65.50123723531715
44.84159432560992,65.47271845593038
44.84637324464495,65.51115848576116
44.87998648558096,65.50379478457127
44.77967990805093,65.56465260089774
44.84193128928166,65.52488970738585
44.853725291470596,65.46633090050604
44.84086144762327,65.48877983554368
44.870723390991756,65.46146650861068
44.84278977646063,65.49703897295485
44.84105804231793,65.48814789218576
44.87007498977583,65.51172529260974
44.8352548297913,65.51543345240323
44.83384595065573,65.52750165823988
44.82539653899776,65.5063918022199
44.83580133328908,65.53407680890164
44.76496227485639,65.51865862850995
44.77234075647762,65.54846959848707
44.84229146355862,65.5054455472254
44.83880250209133,65.51351379316051
44.839843172860036,65.48757650459504
44.8149111393174,65.51794015528984
44.844121018922436,65.49583203794835
44.836573142617624,65.53248530505614
44.77467877674628,65.56000791477453
44.82437166038193,65.5126139145879
44.846298923529105,65.46576056516054
44.863460184254635,65.50296106680723
44.84879988728834,65.52341324058868
44.84278384893434,65.50212591476394
44.80887656499781,65.51960620810264
