47.0793067698,51.9182629289,1.0,
47.1321760612,51.9343806165,1.0,
47.0753716399,51.8814245043,1.0,
47.1048327381,51.8885753252,1.0,
47.1356291024,51.9178470232,1.0,
47.0924107009,51.8824289878,1.0,
47.1103470086,51.9295558219,1.0,
47.115652057,51.9520176067,1.0,
47.1264346642,51.9556933694,1.0,
47.1177712214,51.9013012701,1.0,
47.0893692439,51.9048913745,1.0,
47.0909265785,51.9148437664,1.0,
47.0972780393,51.9027089529,1.0,
47.0935783117,51.8814431569,1.0,
47.092125933,51.8806010432,1.0,
47.0772912884,51.8666961232,1.0,
47.0966977992,51.9245557603,1.0,
47.1356754955,51.9111190441,1.0,
47.1092370323,51.9409689193,1.0,
47.0790776389,51.8670325016,1.0,
47.116390083,51.8885923183,1.0,
47.1012052811,51.9334496433,1.0,
47.0998603304,51.9346632092,1.0,
47.1303871977,51.9464071475,1.0,
47.0876200577,51.9056043232,1.0,
47.0948480876,51.9252918024,1.0,
47.0960971639,51.8755836461,1.0,
47.0921206629,51.9336096823,1.0,
47.1011888231,51.9305882848,1.0,
47.1175478107,51.9005542457,1.0,
47.1082925387,51.91494022,1.0,
47.1467096252,51.9829112899,1.0,
47.0908891543,51.9173039259,1.0,
47.1333966217,51.9144009817,1.0,
47.1097127388,51.8881705287,1.0,
47.1279987599,51.9072180782,1.0,
47.1079689955,51.8871711643,1.0,
47.1277894899,51.9433535825,1.0,
47.1242022852,51.9609961032,1.0,
47.1181036894,51.9003832848,1.0,
47.1157199161,51.9398131531,1.0,
47.1034774529,51.8886633347,1.0,
47.1218891692,51.9624722059,1.0,
47.0961473196,51.9204824127,1.0,
47.1010898541,51.927625838,1.0,
47.1049269077,51.9567075637,1.0,
47.1534661581,51.9359528174,1.0,
47.0510307014,51.8620047529,1.0,
47.110128471,51.896598674,1.0,
47.1140933055,51.9166492055,1.0,
47.0922098295,51.9359029109,1.0,
47.093863789,51.9233100294,1.0,
47.0842037615,51.883534173,1.0,
47.1252069715,51.938217887,1.0,
47.0925122393,51.8788855549,1.0,
47.0983974147,51.8870513366,1.0,
47.1070721174,51.9296373906,1.0,
47.1047959057,51.908163751,1.0,
47.1105714446,51.9474256786,1.0,
47.0746824849,51.8798879599,1.0,
47.0476068825,51.8606448437,1.0,
47.0859831237,51.9063617177,1.0,
47.0911405966,51.910489874,1.0,
47.0975794142,51.8868451154,1.0,
47.1144462567,51.8917956007,1.0,
47.0883665758,51.9103026687,1.0,
47.0999390393,51.9288636399,1.0,
47.1168423258,51.9162343492,1.0,
47.0786555525,51.8956454831,1.0,
