45.0264308871,78.3773938499,4.0,
45.0264406358,78.3770185133,2.0,
45.0264523806,78.4158853085,1.0,
45.0265214183,78.3713753623,1.0,
45.0266958687,78.3775137942,1.0,
45.0267711928,78.3750729989,1.0,
45.0267958577,78.362387286,1.0,
45.0268221104,78.3834208633,2.0,
45.0268507195,78.3770081825,4.0,
45.0268632395,78.3863249169,2.0,
45.0268745079,78.3805528667,1.0,
45.0268992991,78.3735192245,2.0,
45.026933143,78.3846256644,1.0,
45.0270055231,78.3728724605,1.0,
45.0270189073,78.3788792137,2.0,
45.0270931422,78.4101810834,1.0,
45.027128289,78.3879997334,2.0,
45.0271383498,78.376957009,1.0,
45.027155745,78.4107219025,1.0,
45.0272687596,78.4814757192,1.0,
45.0272834011,78.3748656735,2.0,
45.0273278588,78.3777517711,1.0,
45.0273354518,78.3628168418,2.0,
45.0273932386,78.3683876171,2.0,
45.0274589417,78.3823258526,1.0,
45.0275247935,78.378574338,1.0,
45.0276507485,78.3868156776,1.0,
45.0276805872,78.3717569701,1.0,
45.0276959821,78.3737911225,1.0,
45.0277175779,78.3584082802,1.0,
45.0277951908,78.3626849169,1.0,
45.0278811016,78.38581107,1.0,
45.0278891179,78.3762828776,1.0,
45.0279668487,78.3795838444,2.0,
45.0279963554,78.4231723698,2.0,
45.0279991567,78.3689408726,2.0,
45.028049201,78.3878875647,1.0,
45.0280974212,78.3711764656,1.0,
45.028102422,78.3716673391,2.0,
45.0281256263,78.4275186883,1.0,
45.0281384895,78.3743096842,1.0,
45.0282121796,78.3811471629,1.0,
45.0282469567,78.359512651,2.0,
45.0283017134,78.3754427006,1.0,
45.0283502771,78.3778470876,1.0,
45.028551842,78.3793678187,1.0,
45.0286851511,78.3845404781,1.0,
45.0286986876,78.361860417,1.0,
45.0287443203,78.382827664,1.0,
45.0287734418,78.4233348217,2.0,
45.0287888596,78.411279341,2.0,
45.0288082369,78.4275180209,1.0,
45.0288096697,78.3815653104,1.0,
45.028840259,78.3763190928,1.0,
45.0288486394,78.3719853769,1.0,
45.0288560101,78.3740789216,2.0,
45.0289416408,78.3608947114,2.0,
45.0289964241,78.3879548351,1.0,
45.02899806,78.3732022316,2.0,
45.0289996822,78.3619427862,2.0,
45.0290254929,78.3745052084,4.0,
45.0290674051,78.3758125526,2.0,
45.0290926259,78.4190745292,2.0,
45.0291092759,78.3624750697,1.0,
45.029164664,78.3852908754,1.0,
45.0292002737,78.4215444361,1.0,
45.0292221476,78.3778637933,1.0,
45.0292328711,78.3608373397,1.0,
45.0292522399,78.3836832036,1.0,
45.0292532366,78.3601682116,2.0,
45.0292758368,78.3884661525,1.0,
45.0293089277,78.3681962586,2.0,
45.0293426622,78.370984154,4.0,
45.029412179,78.3719796239,2.0,
45.0294312891,78.3791424079,1.0,
45.0294345471,78.4190587208,1.0,
45.0295401329,78.3731037529,1.0,
45.0295587693,78.4123297173,1.0,
45.0295924243,78.3751556817,1.0,
45.0296024135,78.3618208579,2.0,
45.0296043046,78.3822686186,1.0,
45.0296123211,78.3805791998,1.0,
45.0296491415,78.4180392431,1.0,
45.0296538506,78.3690650341,1.0,
45.0296749408,78.3723632396,1.0,
45.0297152917,78.3737771235,2.0,
45.0297178928,78.3871388309,4.0,
45.0297187729,78.3713718102,1.0,
45.029757465,78.3759506781,2.0,
45.029771443,78.3812297484,1.0,
45.0298375734,78.3894585718,1.0,
45.029865545,78.3798344321,1.0,
45.0299097652,78.4260359511,1.0,
45.0299339763,78.3748135448,2.0,
45.0299439335,78.3844701585,1.0,
45.0299850869,78.385412438,1.0,
45.0300110319,78.3785096022,2.0,
45.0300595276,78.3838005346,1.0,
45.0300777684,78.3729950828,1.0,
45.0301191734,78.4202879827,1.0,
45.0301207037,78.3700037701,1.0,
45.0301852445,78.3775400567,1.0,
45.0302864828,78.4115683721,1.0,
45.0303056057,78.38605495,2.0,
45.0303452622,78.3879895546,1.0,
45.0303676767,78.4173381987,1.0,
45.0303745889,78.4141093241,1.0,
45.0304099614,78.3825774959,1.0,
45.0304891526,78.3694729707,2.0,
45.0304921533,78.3873388401,2.0,
45.0304952903,78.3736470994,1.0,
45.0305577579,78.3674107301,1.0,
45.0306010296,78.4188473771,1.0,
45.0306115684,78.3679675541,1.0,
45.0306169295,78.3728462208,4.0,
45.0306833441,78.3851489898,1.0,
45.0307848257,78.4165802904,1.0,
45.0308055752,78.4202700437,1.0,
45.0308719861,78.3887282992,1.0,
45.0309007399,78.3869087485,2.0,
45.0309450443,78.3636871961,1.0,
45.0309490428,78.3776659127,1.0,
45.030974438,78.3745760919,1.0,
45.0309820653,78.3884419503,2.0,
45.0310432526,78.3799996038,1.0,
45.0310722689,78.3682535458,1.0,
45.0310940069,78.3710244949,1.0,
45.0310993163,78.3856220632,1.0,
45.0311504261,78.3727350263,1.0,
45.0312481339,78.3862214219,1.0,
45.0313057599,78.4241126412,1.0,
45.0314054627,78.4176241056,1.0,
45.0314066552,78.4196377945,1.0,
45.0314184267,78.3872798106,1.0,
45.0314305432,78.3663062543,1.0,
45.0314502214,78.3774709431,2.0,
45.0315290911,78.3750515568,1.0,
45.0315706424,78.3866968355,2.0,
45.0315902229,78.4170462525,1.0,
45.0316855205,78.4271004421,1.0,
45.0316909799,78.3758211164,2.0,
45.0316983861,78.4284590084,1.0,
45.0317066116,78.3677785729,1.0,
45.0317941103,78.3769584785,1.0,
45.0318289513,78.3733332384,2.0,
45.0319031713,78.362105669,1.0,
45.0319083491,78.3871619047,2.0,
45.0320038407,78.3692846581,2.0,
45.0321206244,78.36305627,2.0,
45.0322085456,78.420200494,1.0,
45.0322313172,78.3744752903,2.0,
45.0322613377,78.3772828233,1.0,
45.0323005196,78.3637186887,2.0,
45.0323210596,78.3842861731,1.0,
45.032396646,78.3725264922,1.0,
45.0324673216,78.4195656656,1.0,
45.0325086432,78.3646933606,1.0,
45.0325218112,78.4247593976,1.0,
45.0325316016,78.3731541638,2.0,
45.0325716824,78.3664430985,2.0,
45.032634598,78.3621113882,2.0,
45.0326381885,78.3830368316,1.0,
45.0326693284,78.3779409851,1.0,
45.0326824962,78.3759423246,1.0,
45.0326831055,78.3787365206,1.0,
45.0328073689,78.3657428795,2.0,
45.0328448738,78.3764473012,1.0,
45.0328597533,78.3612300975,1.0,
45.0329197427,78.3840848548,1.0,
45.0330187133,78.3828070077,2.0,
45.0331096541,78.4108545548,1.0,
45.0331345905,78.4145014711,1.0,
45.033178715,78.4195907006,1.0,
45.0332127834,78.3833607395,4.0,
45.0333324347,78.3820413624,1.0,
45.0333679159,78.3611506536,2.0,
45.0333943321,78.3731426922,1.0,
45.0334289979,78.3715862567,2.0,
45.0334414256,78.3767161301,4.0,
45.033503686,78.3616157541,1.0,
45.0335576792,78.4243340369,1.0,
45.0335849772,78.3678350346,2.0,
45.0336043755,78.3823806755,2.0,
45.0336303332,78.3807461387,1.0,
45.0336706601,78.4135164344,1.0,
45.0336738258,78.4182913141,1.0,
45.033709594,78.3766127614,1.0,
45.0337489598,78.3830387685,1.0,
45.0337582466,78.4163748949,1.0,
45.0338462045,78.3776862708,1.0,
45.034022159,78.3718972993,2.0,
45.0340586749,78.3784154612,1.0,
45.034313672,78.3842833434,1.0,
45.0344787771,78.3792755523,1.0,
45.0344890524,78.380593696,1.0,
45.0345283206,78.3812772196,1.0,
45.0345525712,78.4153104227,2.0,
45.0345550685,78.3705406335,1.0,
45.0345931603,78.3719595288,1.0,
45.0346844908,78.4200866529,1.0,
45.0347894962,78.4232323247,1.0,
45.0349777938,78.3796466723,1.0,
45.0350696401,78.3820997801,1.0,
45.0351156704,78.3755479387,4.0,
45.0352449374,78.3750848481,1.0,
45.0352899713,78.3819724262,2.0,
45.0352941725,78.3811310839,1.0,
45.0354252056,78.3738432346,1.0,
45.0355199544,78.4200977768,2.0,
45.0355337757,78.3753269256,2.0,
45.0356802674,78.3708444821,1.0,
45.0357020753,78.380250348,1.0,
45.0357740422,78.3815486947,1.0,
45.0358937488,78.3684417071,2.0,
45.0360484616,78.3770793925,1.0,
45.0361026926,78.3754425819,1.0,
45.0363041137,78.3711929102,2.0,
45.0363105967,78.3812562563,1.0,
45.0364177198,78.3754551951,2.0,
45.0366066,78.3677270016,1.0,
45.0366428264,78.3788333084,2.0,
45.0368901443,78.369927115,2.0,
45.0369071009,78.3562437988,2.0,
45.0370529412,78.3724101934,1.0,
45.0371570316,78.3807211573,1.0,
45.0372069626,78.3545681564,2.0,
45.0373729173,78.3681478124,1.0,
45.037440274,78.3690305666,1.0,
45.0375511985,78.3706159534,1.0,
45.0375774288,78.3790593797,1.0,
45.0376155494,78.3690115478,2.0,
45.0376945193,78.3556563892,1.0,
45.037777556,78.3564851602,1.0,
45.0378412337,78.3725938126,1.0,
45.0378972657,78.3680484963,1.0,
45.0381118778,78.3752500339,1.0,
45.0381582121,78.3789102201,1.0,
45.0381993806,78.3771459556,1.0,
45.0383234519,78.3689233513,1.0,
45.0384100643,78.3758202341,1.0,
45.0384274928,78.367936736,1.0,
45.0385687633,78.3775500299,1.0,
45.0385750676,78.3712979207,2.0,
45.0386107929,78.3567622154,2.0,
45.0387063492,78.3765064926,1.0,
45.0387094122,78.372582561,1.0,
45.0388385336,78.3784157197,2.0,
45.0388871698,78.3747922233,2.0,
45.0390283654,78.3573861602,1.0,
45.0390585848,78.3539040987,1.0,
45.0391002423,78.3719006485,1.0,
45.039136984,78.3566167705,1.0,
45.0393442087,78.4310212913,1.0,
45.0393641632,78.3667501536,1.0,
45.039454953,78.3685298735,1.0,
45.0394856627,78.3710651891,2.0,
45.0396021014,78.3735177748,1.0,
45.039718007,78.3761399154,1.0,
45.0398400057,78.3670556957,1.0,
45.0399768176,78.369517853,2.0,
45.0399965301,78.3723800585,1.0,
45.0400036833,78.3767675853,2.0,
45.0400267874,78.3772885532,1.0,
45.0400279983,78.431566382,1.0,
45.0401194956,78.4329529249,1.0,
45.0402071969,78.3720426638,2.0,
45.0402467629,78.3675797896,1.0,
45.0402680537,78.354192367,1.0,
45.0402719411,78.3690346564,2.0,
45.0403682622,78.3756054615,1.0,
45.0404269885,78.4304516232,1.0,
45.0404577463,78.3765619553,1.0,
45.0404827131,78.3224139832,1.0,
45.0405455438,78.3705149148,1.0,
45.0407490423,78.3671672702,1.0,
45.0407551661,78.369787944,1.0,
45.0408042423,78.3647132664,2.0,
45.0409454612,78.3659301366,1.0,
45.0410369289,78.3768309758,1.0,
45.0410713976,78.4388759625,1.0,
45.0411199639,78.3747047888,1.0,
45.0411439011,78.365441852,1.0,
45.0411760966,78.3685270102,1.0,
45.0412006991,78.3734777524,1.0,
45.0413552522,78.3691972016,1.0,
45.0415209384,78.3760045459,2.0,
45.0415210792,78.3661762455,2.0,
45.0416098872,78.4367809778,1.0,
45.0416184491,78.4303062965,1.0,
45.0417600638,78.3679980067,1.0,
45.0418234993,78.3739439075,1.0,
45.0418910949,78.3742760725,2.0,
45.0419415177,78.364487905,1.0,
45.0419671468,78.3724087913,1.0,
45.0419767497,78.367802645,2.0,
45.0419885754,78.3695286487,1.0,
45.0419968147,78.365368138,1.0,
45.0421224284,78.3575340757,2.0,
45.0422000345,78.3702220256,1.0,
45.0424504439,78.4386189784,1.0,
45.0425137887,78.376080068,1.0,
45.0425996311,78.3678429535,2.0,
45.0427149502,78.3666502669,1.0,
45.0428383276,78.3756424854,4.0,
45.0429534414,78.3736532407,1.0,
45.0430623409,78.3707609038,1.0,
45.0430989025,78.357369966,1.0,
45.0431252153,78.4379339794,1.0,
45.0431435504,78.3674838486,1.0,
45.043248388,78.3654893544,2.0,
45.0433612354,78.3685035708,1.0,
45.043410722,78.4284065748,2.0,
45.0434885709,78.3733114769,4.0,
45.0435241541,78.4299717806,1.0,
45.0435619555,78.3761569282,1.0,
45.0436999584,78.3740520802,1.0,
45.0438725908,78.3654975197,1.0,
45.0438891612,78.3660456286,2.0,
45.0439444789,78.4291032462,1.0,
45.0439489525,78.3712086824,1.0,
45.0439832334,78.3718597982,1.0,
45.0440284363,78.3686604398,2.0,
45.0442220445,78.3722472461,2.0,
45.04447379,78.3727748158,1.0,
45.0444827558,78.3748989334,4.0,
45.0447096427,78.3700862691,1.0,
45.0448076699,78.3656017145,2.0,
45.0449393864,78.3717939584,1.0,
45.0449487735,78.3707174836,1.0,
45.0449788037,78.3712652507,1.0,
45.0449970609,78.364722693,1.0,
45.0450589153,78.4397914344,1.0,
45.0450683245,78.4383834043,1.0,
45.0450699653,78.4358824036,2.0,
45.0451298673,78.3702001237,2.0,
45.0452037732,78.4354752739,1.0,
45.0452253615,78.3673690001,2.0,
45.045275079,78.3659189647,2.0,
45.0456036275,78.4430820289,1.0,
45.0456331085,78.3690639307,2.0,
45.0456863996,78.3648277169,2.0,
45.0457186098,78.4358752904,1.0,
45.0459171234,78.4373813346,1.0,
45.0459323485,78.3655752593,4.0,
45.0460006546,78.3680916867,1.0,
45.0462423506,78.3571602384,2.0,
45.0463344169,78.3646503879,2.0,
45.0464780246,78.3655761631,1.0,
45.0467426605,78.3666493911,2.0,
45.046855069,78.3672879109,2.0,
45.0480228966,78.3664093816,1.0,
45.0482659798,78.3510573609,1.0,
45.0514109165,78.6467975418,1.0,
45.0559191576,78.5937842437,1.0,
45.060402075,78.5407710084,1.0,
45.066639298,78.2661179095,1.0,
45.0692961253,78.4346948921,1.0,
45.0780919128,78.3285822407,1.0,
45.0934896482,78.6001323162,1.0,
45.1211866231,78.4509007116,1.0,
45.1686366473,78.6128674548,1.0,
45.2959213952,78.9045756779,1.0,
45.3097878336,78.7449634637,1.0,
45.0381277659,78.3575634676,4.0,
45.0240515807,78.3770752545,4.0,
45.0157727059,78.4038858686,4.0,
45.0204118101,78.3931553076,4.0,
44.9748674469,78.4253173038,4.0,
45.0200378096,78.3710940935,4.0,
45.0144118814,78.3936218295,4.0,
45.021848922,78.3770367972,4.0,
45.027331486,78.3764173224,4.0,
45.0092177928,78.3633720942,4.0,
45.0185028741,78.3950234006,8.0,
45.0219906916,78.3815546847,4.0,
45.0184558526,78.3919507358,4.0,
45.0433198887,78.3753762348,4.0,
45.0235893004,78.377479677,4.0,
45.0250062992,78.3578974198,4.0,
45.0333273566,78.3688328236,4.0,
45.0257976566,78.3551820109,2.0,
45.0112464753,78.3711318835,2.0,
45.0129542147,78.3982266395,4.0,
44.9959350279,78.4064071354,4.0,
45.0177933319,78.3619508311,2.0,
45.0150461532,78.3810328694,2.0,
44.8629075961,78.763250885,2.0,
45.0137080103,78.3813342295,2.0,
45.0447374377,78.3662091887,2.0,
44.9955547834,78.3542980099,4.0,
45.042015009,78.3670420171,2.0,
44.993506177,78.3532403134,4.0,
45.0090705569,78.3615072919,2.0,
45.0425870278,78.4312143669,2.0,
45.0249010849,78.4281458414,2.0,
45.0099977834,78.3775464594,2.0,
45.023927424,78.3524101284,2.0,
45.0349660898,78.3702608326,2.0,
45.0057303608,78.3599886162,2.0,
45.0304756123,78.3776637112,4.0,
45.0096174163,78.3993090274,2.0,
45.0255554347,78.3520398441,4.0,
45.015648918,78.3572668447,2.0,
45.0119893393,78.3778221385,2.0,
45.0038969322,78.3673774747,2.0,
45.0165919832,78.3560871497,2.0,
44.9987329667,78.395036263,2.0,
45.0474012609,78.365973514,2.0,
45.0221676028,78.3915442429,8.0,
45.0180051277,78.3584853798,4.0,
44.8565749633,78.8033607533,2.0,
45.0130577137,78.3642577197,2.0,
45.0256479791,78.4186534347,2.0,
45.0266192314,78.3598391477,2.0,
45.0052121083,78.3577845604,2.0,
45.0222098918,78.3900234631,4.0,
45.0222221295,78.3849801728,4.0,
44.980753341,78.4041929379,2.0,
45.0258903586,78.4260432681,2.0,
45.0128492184,78.3738422798,4.0,
45.0215434848,78.3757096547,2.0,
45.0239724612,78.4106322191,2.0,
45.0180572881,78.4264211271,2.0,
44.9986523621,78.3517571228,2.0,
45.0207322896,78.3920075209,2.0,
45.0335870241,78.3723152472,2.0,
45.0207870263,78.3583978355,4.0,
45.0344877723,78.4183132035,2.0,
45.0348974726,78.3735299663,2.0,
44.8657294024,78.7666440084,2.0,
45.0285415258,78.3868752337,2.0,
45.0218375975,78.3555405245,4.0,
44.8636745271,78.7739133113,2.0,
45.0194114102,78.3795011122,2.0,
45.022861727,78.3721644361,2.0,
45.0288776849,78.3703610616,2.0,
44.973045272,78.4241521413,2.0,
44.9992342471,78.3527682207,2.0,
44.8624332047,78.7696823569,2.0,
45.013647414,78.3774126808,4.0,
45.0421521329,78.4410549615,2.0,
44.8674958231,78.7815160965,2.0,
45.0244439307,78.3760034628,2.0,
45.0236417412,78.3700607933,2.0,
45.0294935885,78.4102027972,2.0,
45.0093856558,78.3569210956,4.0,
45.0048849315,78.3726470166,2.0,
45.0332922659,78.3618762676,4.0,
45.0324116496,78.3681139716,2.0,
44.9950620404,78.4077514023,4.0,
45.0249636018,78.3742899234,2.0,
45.020578965,78.3923035521,8.0,
45.01687027,78.3618895279,2.0,
45.0042308368,78.3754267988,2.0,
45.0108365532,78.3757462885,2.0,
45.0241516567,78.361616471,4.0,
45.0039903803,78.3823640065,2.0,
45.0198001231,78.3768302318,4.0,
45.0258582387,78.369079021,2.0,
45.0082705613,78.3667405487,2.0,
45.0399506053,78.3651623058,2.0,
45.0113805761,78.3704407507,2.0,
44.9950481469,78.3951158543,2.0,
